WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.5629319328829E+00     -2.6866693084441E-01      1.0000000000000E+00      8.9701923263248E+00      0.0000000000000E+00     -2.5689360406089E+01      4.9033872191426E-02      8.4958845866111E+00      9.3167799896849E-01      0.0000000000000E+00      0.0000000000000E+00      9.3167799896849E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6067949208242E+00     -2.4818953986384E-01      1.0000000000000E+00      8.3361781402966E+00      0.0000000000000E+00     -2.4352896323504E+01      4.7775751149925E-02      8.1118677965616E+00      8.8956584562222E-01      0.0000000000000E+00      0.0000000000000E+00      8.8956584562222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6499481350669E+00     -2.2925178491256E-01      1.0000000000000E+00      7.7189518126488E+00      0.0000000000000E+00     -2.3026380706915E+01      4.6470481210073E-02      7.7205956339044E+00      8.4665805163793E-01      0.0000000000000E+00      0.0000000000000E+00      8.4665805163793E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6922978080292E+00     -2.1181843715671E-01      1.0000000000000E+00      7.1191224712481E+00      0.0000000000000E+00     -2.1713207047497E+01      4.5119350515717E-02      7.3244345309648E+00      8.0321412535890E-01      0.0000000000000E+00      0.0000000000000E+00      8.0321412535890E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7337518304537E+00     -1.9584752755148E-01      1.0000000000000E+00      6.5372820752363E+00      0.0000000000000E+00     -2.0416768090384E+01      4.3723692469729E-02      6.9255880614448E+00      7.5947571568186E-01      0.0000000000000E+00      0.0000000000000E+00      7.5947571568186E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7742203017273E+00     -1.8129079061754E-01      1.0000000000000E+00      5.9740048308378E+00      0.0000000000000E+00     -1.9140444211315E+01      4.2284884418096E-02      6.5261706299518E+00      7.1567469301814E-01      0.0000000000000E+00      0.0000000000000E+00      7.1567469301814E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8136160376308E+00     -1.6809417545090E-01      1.0000000000000E+00      5.4298466246874E+00      0.0000000000000E+00     -1.7887591789137E+01      4.0804346290660E-02      6.1282338510278E+00      6.7203604207788E-01      0.0000000000000E+00      0.0000000000000E+00      6.7203604207788E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8518550285443E+00     -1.5619841763508E-01      1.0000000000000E+00      4.9053444752377E+00      0.0000000000000E+00     -1.6661531618349E+01      3.9283539199802E-02      5.7337587846890E+00      6.2877701040168E-01      0.0000000000000E+00      0.0000000000000E+00      6.2877701040168E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8888568423444E+00     -1.4553966478566E-01      1.0000000000000E+00      4.4010160027863E+00      0.0000000000000E+00     -1.5465537405776E+01      3.7723963998514E-02      5.3446257445560E+00      5.8610379745161E-01      0.0000000000000E+00      0.0000000000000E+00      5.8610379745161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9245449675676E+00     -1.3605014769663E-01      1.0000000000000E+00      3.9173589186471E+00      0.0000000000000E+00     -1.4302824395211E+01      3.6127159799229E-02      4.9625739753568E+00      5.4420713275459E-01      0.0000000000000E+00      0.0000000000000E+00      5.4420713275459E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9588470938374E+00     -1.2765888849074E-01      1.0000000000000E+00      3.4548505339695E+00      0.0000000000000E+00     -1.3176538163362E+01      3.4494702454906E-02      4.5891639312827E+00      5.0325813926120E-01      0.0000000000000E+00      0.0000000000000E+00      5.0325813926120E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9916953280294E+00     -1.2029243680896E-01      1.0000000000000E+00      3.0139472886900E+00      0.0000000000000E+00     -1.2089743629891E+01      3.2828203003857E-02      4.2257536302358E+00      4.6340574029883E-01      0.0000000000000E+00      0.0000000000000E+00      4.6340574029883E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0230263461307E+00     -1.1387562490831E-01      1.0000000000000E+00      2.5950843010806E+00      0.0000000000000E+00     -1.1045414323482E+01      3.1129306079840E-02      3.8734967172896E+00      4.2477644720630E-01      0.0000000000000E+00      0.0000000000000E+00      4.2477644720630E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0527814822012E+00     -1.0833233256458E-01      1.0000000000000E+00      2.1986749383404E+00      0.0000000000000E+00     -1.0046421944978E+01      2.9399688289009E-02      3.5333635431349E+00      3.8747667084415E-01      0.0000000000000E+00      0.0000000000000E+00      3.8747667084415E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0809067572248E+00     -1.0358625288393E-01      1.0000000000000E+00      1.8251104086511E+00      0.0000000000000E+00     -9.0955262674759E+00      2.7641056555303E-02      3.2061790235468E+00      3.5159687334975E-01      0.0000000000000E+00      0.0000000000000E+00      3.5159687334975E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1073528519176E+00     -9.9561650495870E-02      1.0000000000000E+00      1.4747593751026E+00      0.0000000000000E+00     -8.1953654120433E+00      2.5855146435923E-02      2.8926644132279E+00      3.1721614915187E-01      0.0000000000000E+00      0.0000000000000E+00      3.1721614915187E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1320750287008E+00     -9.6184104105462E-02      1.0000000000000E+00      1.1479675918666E+00      0.0000000000000E+00     -7.3484465362600E+00      2.4043720408541E-02      2.5934665530457E+00      2.8440543228909E-01      0.0000000000000E+00      0.0000000000000E+00      2.8440543228909E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1550330090290E+00     -9.3381225998222E-02      1.0000000000000E+00      8.4505756297919E-01      0.0000000000000E+00     -6.5571369712653E+00      2.2208566131948E-02      2.3091590142211E+00      2.5322762188413E-01      0.0000000000000E+00      0.0000000000000E+00      2.5322762188413E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1761908130669E+00     -9.1083351787163E-02      1.0000000000000E+00      5.6632822406802E-01      0.0000000000000E+00     -5.8236558412594E+00      2.0351494681856E-02      2.0402052675287E+00      2.2373354319474E-01      0.0000000000000E+00      0.0000000000000E+00      2.2373354319474E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1955165693161E+00     -8.9224194438870E-02      1.0000000000000E+00      3.1205464733921E-01      0.0000000000000E+00     -5.1500661975889E+00      1.8474338763579E-02      1.7868842296384E+00      1.9595378285640E-01      0.0000000000000E+00      0.0000000000000E+00      1.9595378285640E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2129823021982E+00     -8.7741457384491E-02      1.0000000000000E+00      8.2487770114185E-02      0.0000000000000E+00     -4.5382676975772E+00      1.6578950903376E-02      1.5491918602615E+00      1.6988789780187E-01      0.0000000000000E+00      0.0000000000000E+00      1.6988789780187E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2285637058003E+00     -8.6577402285387E-02      1.0000000000000E+00     -1.2214585281519E-01      0.0000000000000E+00     -3.9899898561835E+00      1.4667201620233E-02      1.3267448509115E+00      1.4549385355199E-01      0.0000000000000E+00      0.0000000000000E+00      1.4549385355199E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2422399119882E+00     -8.5679367757567E-02      1.0000000000000E+00     -3.0164427276879E-01      0.0000000000000E+00     -3.5067858963842E+00      1.2740977579883E-02      1.1187169478314E+00      1.2268104124322E-01      0.0000000000000E+00      0.0000000000000E+00      1.2268104124322E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2539932608890E+00     -8.5000236043771E-02      1.0000000000000E+00     -4.5583034647724E-01      0.0000000000000E+00     -3.0900272218793E+00      1.0802179732898E-02      9.2382983300732E-01      1.0130927761896E-01      0.0000000000000E+00      0.0000000000000E+00      1.0130927761896E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2638090813617E+00     -8.4498845241531E-02      1.0000000000000E+00     -5.8455191090089E-01      0.0000000000000E+00     -2.7408985333430E+00      8.8527214386804E-03      7.4040171031918E-01      8.1194133097114E-02      0.0000000000000E+00      0.0000000000000E+00      8.1194133097114E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2716754885182E+00     -8.4140345239256E-02      1.0000000000000E+00     -6.8768193339640E-01      0.0000000000000E+00     -2.4603936069706E+00      6.8945265772040E-03      5.6643877098145E-01      6.2116962078068E-02      0.0000000000000E+00      0.0000000000000E+00      6.2116962078068E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2775832046438E+00     -8.3896495974986E-02      1.0000000000000E+00     -7.6511863708260E-01      0.0000000000000E+00     -2.2493117515337E+00      4.9295276503831E-03      3.9974764868091E-01      4.3837235030514E-02      0.0000000000000E+00      0.0000000000000E+00      4.3837235030514E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2815254090204E+00     -8.3745907013987E-02      1.0000000000000E+00     -8.1678560128201E-01      0.0000000000000E+00     -2.1082549575519E+00      2.9596638749201E-03      2.3805280695156E-01      2.6105411457565E-02      0.0000000000000E+00      0.0000000000000E+00      2.6105411457565E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2834976211978E+00     -8.3674217746656E-02      1.0000000000000E+00     -8.4263183693878E-01      0.0000000000000E+00     -2.0376257495333E+00      9.8687926853680E-04      7.9118081897440E-02      8.6762685477858E-03      0.0000000000000E+00      0.0000000000000E+00      8.6762685477858E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      1.9999999999918E+00      1.0000000000000E+00      1.2075963709071E+01      0.0000000000000E+00     -1.9011869498019E-06      9.8687926853680E-04      1.1255776465683E+01      1.2343340104821E+00      0.0000000000000E+00      0.0000000000000E+00      1.2343340104821E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760555E-03      1.9999999966534E+00      1.0000000000000E+00      1.2070961120382E+01      0.0000000000000E+00     -1.5394548752100E-04      2.9596638749201E-03      1.1254763093851E+01      1.2342228818255E+00      0.0000000000000E+00      0.0000000000000E+00      1.2342228818255E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325332572E-03      1.9999999460456E+00      1.0000000000000E+00      1.2060960879955E+01      0.0000000000000E+00     -1.1870696118006E-03      4.9295276503831E-03      1.1250532742952E+01      1.2337589719382E+00      0.0000000000000E+00      0.0000000000000E+00      1.2337589719382E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089078450E-02      1.9999996352824E+00      1.0000000000000E+00      1.2045972856819E+01      0.0000000000000E+00     -4.5557473736972E-03      6.8945265772042E-03      1.1242356156334E+01      1.2328623088797E+00      0.0000000000000E+00      0.0000000000000E+00      1.2328623088797E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684445564E-02      1.9999984342023E+00      1.0000000000000E+00      1.2026011842345E+01      0.0000000000000E+00     -1.2432711320408E-02      8.8527214386802E-03      1.1229762326000E+01      1.2314812408430E+00      0.0000000000000E+00      0.0000000000000E+00      1.2314812408430E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781346856457E-02      1.9999949271925E+00      1.0000000000000E+00      1.2001097535643E+01      0.0000000000000E+00     -2.7698220604776E-02      1.0802179732898E-02      1.1212418966290E+01      1.2295793286283E+00      0.0000000000000E+00      0.0000000000000E+00      1.2295793286283E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554374548395E-02      1.9999864302703E+00      1.0000000000000E+00      1.1971254524126E+01      0.0000000000000E+00     -5.3925820771343E-02      1.2740977579883E-02      1.1190086649300E+01      1.2271303160278E+00      0.0000000000000E+00      0.0000000000000E+00      1.2271303160278E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260142242114E-02      1.9999684001631E+00      1.0000000000000E+00      1.1936512259245E+01      0.0000000000000E+00     -9.5364654491140E-02      1.4667201620233E-02      1.1162594820909E+01      1.2241154996891E+00      0.0000000000000E+00      0.0000000000000E+00      1.2241154996891E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885105435431E-02      1.9999337436796E+00      1.0000000000000E+00      1.1896905027418E+01      0.0000000000000E+00     -1.5691839659576E-01      1.6578950903376E-02      1.1129827557407E+01      1.2205221671550E+00      0.0000000000000E+00      0.0000000000000E+00      1.2205221671550E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413799069745E-02      1.9998720371527E+00      1.0000000000000E+00      1.1852471916204E+01      0.0000000000000E+00     -2.4412090078367E-01      1.8474338763579E-02      1.1091714268713E+01      1.2163425773568E+00      0.0000000000000E+00      0.0000000000000E+00      1.2163425773568E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782882536981E-01      1.9997686671298E+00      1.0000000000000E+00      1.1803256775717E+01      0.0000000000000E+00     -3.6310865904516E-01      2.0351494681856E-02      1.1048223232594E+01      1.2115732515625E+00      0.0000000000000E+00      0.0000000000000E+00      1.2115732515625E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911082350281E-01      1.9996039048167E+00      1.0000000000000E+00      1.1749308175360E+01      0.0000000000000E+00     -5.2059018812234E-01      2.2208566131948E-02      1.0999356933056E+01      1.2062144621738E+00      0.0000000000000E+00      0.0000000000000E+00      1.2062144621738E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5223841117061E-01      1.9993519280529E+00      1.0000000000000E+00      1.1690679355888E+01      0.0000000000000E+00     -7.2381247013325E-01      2.4043720408540E-02      1.0945148670634E+01      1.2002698610030E+00      0.0000000000000E+00      0.0000000000000E+00      1.2002698610030E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7718808539816E-01      1.9989798058464E+00      1.0000000000000E+00      1.1627428176867E+01      0.0000000000000E+00     -9.8052458679490E-01      2.5855146435923E-02      1.0885660159126E+01      1.1937462157253E+00      0.0000000000000E+00      0.0000000000000E+00      1.1937462157253E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0393406669882E-01      1.9984464617936E+00      1.0000000000000E+00      1.1559617059575E+01      0.0000000000000E+00     -1.2989386984275E+00      2.7641056555303E-02      1.0820979957647E+01      1.1866532379344E+00      0.0000000000000E+00      0.0000000000000E+00      1.1866532379344E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3244806760315E-01      1.9977016341143E+00      1.0000000000000E+00      1.1487312925398E+01      0.0000000000000E+00     -1.6876885300662E+00      2.9399688289009E-02      1.0751222667886E+01      1.1790034951118E+00      0.0000000000000E+00      0.0000000000000E+00      1.1790034951118E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6269896337678E-01      1.9966848516670E+00      1.0000000000000E+00      1.1410587129786E+01      0.0000000000000E+00     -2.1557855375015E+00      3.1129306079840E-02      1.0676528883133E+01      1.1708124050370E+00      0.0000000000000E+00      0.0000000000000E+00      1.1708124050370E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9465233980504E-01      1.9953244472882E+00      1.0000000000000E+00      1.1329515391837E+01      0.0000000000000E+00     -2.7125729358730E+00      3.2828203003857E-02      1.0597065924140E+01      1.1620983164837E+00      0.0000000000000E+00      0.0000000000000E+00      1.1620983164837E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2826989039144E-01      1.9935366322730E+00      1.0000000000000E+00      1.1244177719568E+01      0.0000000000000E+00     -3.3676777825169E+00      3.4494702454906E-02      1.0513029448582E+01      1.1528826857167E+00      0.0000000000000E+00      0.0000000000000E+00      1.1528826857167E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6350863344516E-01      1.9912246589355E+00      1.0000000000000E+00      1.1154658330959E+01      0.0000000000000E+00     -4.1309613140708E+00      3.6127159799229E-02      1.0424646086567E+01      1.1431903655087E+00      0.0000000000000E+00      0.0000000000000E+00      1.1431903655087E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0031991859007E-01      1.9882781021159E+00      1.0000000000000E+00      1.1061045570838E+01      0.0000000000000E+00     -5.0124677453506E+00      3.7723963998514E-02      1.0332177347724E+01      1.1330500335992E+00      0.0000000000000E+00      0.0000000000000E+00      1.1330500335992E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3864819252339E-01      1.9845722953699E+00      1.0000000000000E+00      1.0963431823698E+01      0.0000000000000E+00     -6.0223717441892E+00      3.9283539199802E-02      1.0235925186451E+01      1.1224948029935E+00      0.0000000000000E+00      0.0000000000000E+00      1.1224948029935E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7842949573456E-01      1.9799679634982E+00      1.0000000000000E+00      1.0861913422522E+01      0.0000000000000E+00     -7.1709248022441E+00      4.0804346290659E-02      1.0136239835867E+01      1.1115630810507E+00      0.0000000000000E+00      0.0000000000000E+00      1.1115630810507E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1958966575158E-01      1.9743111000760E+00      1.0000000000000E+00      1.0756590553715E+01      0.0000000000000E+00     -8.4684007267239E+00      4.2284884418096E-02      1.0033530891181E+01      1.1002997849118E+00      0.0000000000000E+00      0.0000000000000E+00      1.1002997849118E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6204222874382E-01      1.9674331466843E+00      1.0000000000000E+00      1.0647567158234E+01      0.0000000000000E+00     -9.9250404820170E+00      4.3723692469728E-02      9.9282832616667E+00      1.0887580908290E+00      0.0000000000000E+00      0.0000000000000E+00      1.0887580908290E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0568597044067E-01      1.9591515394382E+00      1.0000000000000E+00      1.0534950829007E+01      0.0000000000000E+00     -1.1550996613329E+01      4.5119350515718E-02      9.8210807656563E+00      1.0770020216464E+00      0.0000000000000E+00      0.0000000000000E+00      1.0770020216464E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5040218981321E-01      1.9492706978099E+00      1.0000000000000E+00      1.0418852704755E+01      0.0000000000000E+00     -1.3356277486623E+01      4.6470481210074E-02      9.7126423567035E+00      1.0651104194436E+00      0.0000000000000E+00      0.0000000000000E+00      1.0651104194436E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      6.9605165529794E-01      1.9375835401000E+00      1.0000000000000E+00      1.0299387360309E+01      0.0000000000000E+00     -1.5350691580414E+01      4.7775751149924E-02      9.6038805191791E+00      1.0531833493292E+00      0.0000000000000E+00      0.0000000000000E+00      1.0531833493292E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4247130396915E-01      1.9238736184301E+00      1.0000000000000E+00      1.0176672693542E+01      0.0000000000000E+00     -1.7543792065259E+01      4.9033872191426E-02      9.4960015900859E+00      1.0413531009585E+00      0.0000000000000E+00      0.0000000000000E+00      1.0413531009585E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      7.8947074934670E-01      1.9079179727301E+00      1.0000000000000E+00      1.0050829809013E+01      0.0000000000000E+00     -1.9944821906166E+01      5.0243602721007E-02      9.3906935390235E+00      1.0298047809114E+00      0.0000000000000E+00      0.0000000000000E+00      1.0298047809114E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      8.3682869365200E-01      1.8894908065065E+00      1.0000000000000E+00      9.9219828984577E+00      0.0000000000000E+00     -2.2562659721540E+01      5.1403748880685E-02      9.2905231384280E+00      1.0188198672828E+00      0.0000000000000E+00      0.0000000000000E+00      1.0188198672828E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8428937522107E-01      1.8683680855159E+00      1.0000000000000E+00      9.7902591182197E+00      0.0000000000000E+00     -2.5405766629767E+01      5.2513165746268E-02      9.1999546321464E+00      1.0088879191917E+00      0.0000000000000E+00      0.0000000000000E+00      1.0088879191917E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      9.3155922099331E-01      1.8443331518701E+00      1.0000000000000E+00      9.6557884637672E+00      0.0000000000000E+00     -2.8482134311089E+01      5.3570758457251E-02      9.1292372930431E+00      1.0011328951779E+00      0.0000000000000E+00      0.0000000000000E+00      1.0011328951779E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      9.7830538947335E-01      1.8171858043168E+00      1.0000000000000E+00      9.5629240936535E+00      0.0000000000000E+00     -3.1793338469414E+01      5.4575483297312E-02      9.1208272312540E+00      1.0002106287018E+00      0.0000000000000E+00      0.0000000000000E+00      1.0002106287018E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0242309301796E+00      1.7868589474677E+00      1.0000000000000E+00      9.6914179764738E+00      0.0000000000000E+00     -3.5069936658878E+01      5.5526348724337E-02      9.1984570728895E+00      1.0087236934425E+00      0.0000000000000E+00      0.0000000000000E+00      1.0087236934425E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0691476485458E+00      1.7534803976903E+00      1.0000000000000E+00      9.8220673147917E+00      0.0000000000000E+00     -3.8151348627058E+01      5.6422416348948E-02      9.3204457425081E+00      1.0221012480041E+00      0.0000000000000E+00      0.0000000000000E+00      1.0221012480041E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1129422224799E+00      1.7172604236242E+00      1.0000000000000E+00      9.9547431734836E+00      0.0000000000000E+00     -4.1022426818699E+01      5.7262801860584E-02      9.4592348912985E+00      1.0373211812678E+00      0.0000000000000E+00      0.0000000000000E+00      1.0373211812678E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1555453983635E+00      1.6784263445837E+00      1.0000000000000E+00      1.0089314617495E+01      0.0000000000000E+00     -4.3668807443833E+01      5.8046675900205E-02      9.6075196199550E+00      1.0535824213851E+00      0.0000000000000E+00      0.0000000000000E+00      1.0535824213851E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1969322845704E+00      1.6372172999907E+00      1.0000000000000E+00      1.0225648841058E+01      0.0000000000000E+00     -4.6076970158251E+01      5.8773264878773E-02      9.7616740805327E+00      1.0704873496358E+00      0.0000000000000E+00      0.0000000000000E+00      1.0704873496358E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2371215008283E+00      1.5938796245143E+00      1.0000000000000E+00      1.0363611298754E+01      0.0000000000000E+00     -4.8234294458053E+01      5.9441851740688E-02      9.9194420219860E+00      1.0877885404060E+00      0.0000000000000E+00      0.0000000000000E+00      1.0877885404060E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2761733119506E+00      1.5486630056936E+00      1.0000000000000E+00      1.0503065838293E+01      0.0000000000000E+00     -5.0129112562708E+01      6.0051776671436E-02      1.0079217289199E+01      1.1053098590780E+00      0.0000000000000E+00      0.0000000000000E+00      1.1053098590780E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3141868888761E+00      1.5018175471024E+00      1.0000000000000E+00      1.0643874834881E+01      0.0000000000000E+00     -5.1750758574875E+01      6.0602437748749E-02      1.0239737009370E+01      1.1229128161520E+00      0.0000000000000E+00      0.0000000000000E+00      1.1229128161520E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3512968413018E+00      1.4535918046097E+00      1.0000000000000E+00      1.0785899327039E+01      0.0000000000000E+00     -5.3089613719917E+01      6.1093291536624E-02      1.0399920208473E+01      1.1404788695613E+00      0.0000000000000E+00      0.0000000000000E+00      1.1404788695613E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3876691563660E+00      1.4042318088467E+00      1.0000000000000E+00      1.0928999153740E+01      0.0000000000000E+00     -5.4137147483457E+01      6.1523853621636E-02      1.0558763610336E+01      1.1578979977626E+00      0.0000000000000E+00      0.0000000000000E+00      1.1578979977626E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4234966595010E+00      1.3539810357941E+00      1.0000000000000E+00      1.1073033092731E+01      0.0000000000000E+00     -5.4885954481485E+01      6.1893699090988E-02      1.0715254782246E+01      1.1750591750850E+00      0.0000000000000E+00      0.0000000000000E+00      1.1750591750850E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4589940898885E+00      1.3030812408793E+00      1.0000000000000E+00      1.1217858999905E+01      0.0000000000000E+00     -5.5329786914351E+01      6.2202462951853E-02      1.0868273508292E+01      1.1918395561076E+00      0.0000000000000E+00      0.0000000000000E+00      1.1918395561076E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4943928572797E+00      1.2517740309527E+00      1.0000000000000E+00      1.1363333949575E+01      0.0000000000000E+00     -5.5463582473376E+01      6.2449840491580E-02      1.1016439376599E+01      1.2080877617291E+00      0.0000000000000E+00      0.0000000000000E+00      1.2080877617291E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5299355226275E+00      1.2003030132823E+00      1.0000000000000E+00      1.1509314375530E+01      0.0000000000000E+00     -5.5283487586737E+01      6.2635587578402E-02      1.1157800708616E+01      1.2235897664470E+00      0.0000000000000E+00      0.0000000000000E+00      1.2235897664470E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5658700251106E+00      1.1489163313246E+00      1.0000000000000E+00      1.1655656212714E+01      0.0000000000000E+00     -5.4786875909663E+01      6.2759520902370E-02      1.1288965623721E+01      1.2379736089292E+00      0.0000000000000E+00      0.0000000000000E+00      1.2379736089292E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6024436653708E+00      1.0978693734409E+00      1.0000000000000E+00      1.1802215039402E+01      0.0000000000000E+00     -5.3972361982730E+01      6.2821518156257E-02      1.1400335370957E+01      1.2501866683455E+00      0.0000000000000E+00      0.0000000000000E+00      1.2501866683455E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6398808903979E+00      1.0474153336132E+00      1.0000000000000E+00      1.1887315979642E+01      0.0000000000000E+00     -5.2876328296777E+01      6.2821518156256E-02      1.1464822908930E+01      1.2572585182187E+00      0.0000000000000E+00      0.0000000000000E+00      1.2572585182187E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6782837637241E+00      9.9773194361992E-01      1.0000000000000E+00      1.1910875049081E+01      0.0000000000000E+00     -5.1718786118600E+01      6.2759520902370E-02      1.1482306003582E+01      1.2591757540846E+00      0.0000000000000E+00      0.0000000000000E+00      1.2591757540846E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7176340669400E+00      9.4891504913555E-01      1.0000000000000E+00      1.1934399237846E+01      0.0000000000000E+00     -5.0537471714830E+01      6.2635587578402E-02      1.1479394152778E+01      1.2588564339122E+00      0.0000000000000E+00      0.0000000000000E+00      1.2588564339122E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7578919573463E+00      9.0104619809107E-01      1.0000000000000E+00      1.1957865330401E+01      0.0000000000000E+00     -4.9333701834894E+01      6.2449840491580E-02      1.1464714888535E+01      1.2572466724569E+00      0.0000000000000E+00      0.0000000000000E+00      1.2572466724569E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7990121425020E+00      8.5420397019416E-01      1.0000000000000E+00      1.1981250168547E+01      0.0000000000000E+00     -4.8108890111548E+01      6.2202462951853E-02      1.1440509196882E+01      1.2545922213361E+00      0.0000000000000E+00      0.0000000000000E+00      1.2545922213361E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8409439056161E+00      8.0846353264067E-01      1.0000000000000E+00      1.2004530674272E+01      0.0000000000000E+00     -4.6864544775224E+01      6.1893699090988E-02      1.1407437741286E+01      1.2509655304061E+00      0.0000000000000E+00      0.0000000000000E+00      1.2509655304061E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8836311800263E+00      7.6389619861743E-01      1.0000000000000E+00      1.2027683872527E+01      0.0000000000000E+00     -4.5602265983642E+01      6.1523853621635E-02      1.1365441425823E+01      1.2463601190736E+00      0.0000000000000E+00      0.0000000000000E+00      1.2463601190736E+00      0.0000000000000E+00
