WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.5000046657228E+00     -2.3167098093405E-01      1.0000000000000E+00      5.2942232303246E+00      0.0000000000000E+00     -1.4212485801338E+01      7.1507730279163E-02      5.1146702835255E+00      5.6088635933783E-01      0.0000000000000E+00      0.0000000000000E+00      5.6088635933783E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5687088739215E+00     -2.1546613351292E-01      1.0000000000000E+00      4.9617363603227E+00      0.0000000000000E+00     -1.2318111189972E+01      6.9672970426973E-02      4.8460981048046E+00      5.3143412425878E-01      0.0000000000000E+00      0.0000000000000E+00      5.3143412425878E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6360547406080E+00     -2.0178050021141E-01      1.0000000000000E+00      4.6380533035633E+00      0.0000000000000E+00     -1.0644090444023E+01      6.7769451764690E-02      4.5772278775148E+00      5.0194920449676E-01      0.0000000000000E+00      0.0000000000000E+00      5.0194920449676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7018439509780E+00     -1.9027890077645E-01      1.0000000000000E+00      4.3234934961447E+00      0.0000000000000E+00     -9.1781307743483E+00      6.5799052835421E-02      4.3102881799618E+00      4.7267599101016E-01      0.0000000000000E+00      0.0000000000000E+00      4.7267599101016E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7659097113516E+00     -1.8064946828281E-01      1.0000000000000E+00      4.0183673706197E+00      0.0000000000000E+00     -7.9076509630856E+00      6.3763718185021E-02      4.0470957237380E+00      4.4381370851816E-01      0.0000000000000E+00      0.0000000000000E+00      4.4381370851816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8281112900532E+00     -1.7260588673175E-01      1.0000000000000E+00      3.7229760496358E+00      0.0000000000000E+00     -6.8198491416832E+00      6.1665456443056E-02      3.7890841162392E+00      4.1551956966369E-01      0.0000000000000E+00      0.0000000000000E+00      4.1551956966369E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8883292338598E+00     -1.6588871426150E-01      1.0000000000000E+00      3.4376110487638E+00      0.0000000000000E+00     -5.9017708961394E+00      5.9506338340545E-02      3.5373471584882E+00      3.8791352315107E-01      0.0000000000000E+00      0.0000000000000E+00      3.8791352315107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9464612716984E+00     -1.6026595348054E-01      1.0000000000000E+00      3.1625539888070E+00      0.0000000000000E+00     -5.1403774133280E+00      5.7288494666378E-02      3.2926967227970E+00      3.6108460074189E-01      0.0000000000000E+00      0.0000000000000E+00      3.6108460074189E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0024188864402E+00     -1.5553300673568E-01      1.0000000000000E+00      2.8980763178755E+00      0.0000000000000E+00     -4.5226133826669E+00      5.5014114164500E-02      3.0557255208546E+00      3.3509780054608E-01      0.0000000000000E+00      0.0000000000000E+00      3.3509780054608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0561245131051E+00     -1.5151213199422E-01      1.0000000000000E+00      2.6444390434998E+00      0.0000000000000E+00     -4.0354743689259E+00      5.2685441373876E-02      2.8268646147216E+00      3.1000039380822E-01      0.0000000000000E+00      0.0000000000000E+00      3.1000039380822E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1075093063016E+00     -1.4805149542519E-01      1.0000000000000E+00      2.4018924750477E+00      0.0000000000000E+00     -3.6660733746432E+00      5.0304774413405E-02      2.6064294977457E+00      2.8582697824533E-01      0.0000000000000E+00      0.0000000000000E+00      2.8582697824533E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1565114101398E+00     -1.4502390019497E-01      1.0000000000000E+00      2.1706759766992E+00      0.0000000000000E+00     -3.4017063144173E+00      4.7874462713958E-02      2.3946532053864E+00      2.6260310905516E-01      0.0000000000000E+00      0.0000000000000E+00      2.6260310905516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2030746591090E+00     -1.4232525755834E-01      1.0000000000000E+00      1.9510177312231E+00      0.0000000000000E+00     -3.2299161282557E+00      4.5396904699766E-02      2.1917081159585E+00      2.4034768963520E-01      0.0000000000000E+00      0.0000000000000E+00      2.4034768963520E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2471476376081E+00     -1.3987285586529E-01      1.0000000000000E+00      1.7431345147881E+00      0.0000000000000E+00     -3.1385552671599E+00      4.2874545421472E-02      1.9977193194134E+00      2.1907443763360E-01      0.0000000000000E+00      0.0000000000000E+00      2.1907443763360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2886830281473E+00     -1.3760347527394E-01      1.0000000000000E+00      1.5472314830307E+00      0.0000000000000E+00     -3.1158462911990E+00      4.0309874143150E-02      1.8127720301273E+00      1.9879269785240E-01      0.0000000000000E+00      0.0000000000000E+00      1.9879269785240E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3276371829878E+00     -1.3547139031151E-01      1.0000000000000E+00      1.3635019685915E+00      0.0000000000000E+00     -3.1504403284232E+00      3.7705421885721E-02      1.6369141541374E+00      1.7950772377644E-01      0.0000000000000E+00      0.0000000000000E+00      1.7950772377644E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3639698605383E+00     -1.3344629846925E-01      1.0000000000000E+00      1.1921272903195E+00      0.0000000000000E+00     -3.2314731520897E+00      3.5063758929122E-02      1.4701534464279E+00      1.6122036583490E-01      0.0000000000000E+00      0.0000000000000E+00      1.6122036583490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3976440756026E+00     -1.3151121027009E-01      1.0000000000000E+00      1.0332765743317E+00      0.0000000000000E+00     -3.3486186437476E+00      3.2387492275758E-02      1.3124473902587E+00      1.4392596154550E-01      0.0000000000000E+00      0.0000000000000E+00      1.4392596154550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4286260210696E+00     -1.2966033427137E-01      1.0000000000000E+00      8.8710658710657E-01      0.0000000000000E+00     -3.4921394207369E+00      2.9679263077707E-02      1.1636838322728E+00      1.2761221191641E-01      0.0000000000000E+00      0.0000000000000E+00      1.2761221191641E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4568850273846E+00     -1.2789698888961E-01      1.0000000000000E+00      7.5376158077416E-01      0.0000000000000E+00     -3.6529344185577E+00      2.6941744030219E-02      1.0236523346362E+00      1.1225603985679E-01      0.0000000000000E+00      0.0000000000000E+00      1.1225603985679E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4823935347369E+00     -1.2623157146926E-01      1.0000000000000E+00      6.3337315075679E-01      0.0000000000000E+00     -3.8225832312868E+00      2.4177636734090E-02      8.9201021682589E-01      9.7819866242239E-02      0.0000000000000E+00      0.0000000000000E+00      9.7819866242239E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5051270609719E+00     -1.2467961346071E-01      1.0000000000000E+00      5.2606010590021E-01      0.0000000000000E+00     -3.9933870267380E+00      2.1389669029506E-02      7.6825173834616E-01      8.4248230421398E-02      0.0000000000000E+00      0.0000000000000E+00      8.4248230421398E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5250641554972E+00     -1.2325994879740E-01      1.0000000000000E+00      4.3192835122365E-01      0.0000000000000E+00     -4.1584058673122E+00      1.8580592303996E-02      6.5169079660930E-01      7.1465892826273E-02      0.0000000000000E+00      0.0000000000000E+00      7.1465892826273E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5421863356578E+00     -1.2199302051443E-01      1.0000000000000E+00      3.5107078340428E-01      0.0000000000000E+00     -4.3114922824010E+00      1.5753178777143E-02      5.4146472214481E-01      5.9378251163501E-02      0.0000000000000E+00      0.0000000000000E+00      5.9378251163501E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5564780070445E+00     -1.2089934832894E-01      1.0000000000000E+00      2.8356719909951E-01      0.0000000000000E+00     -4.4473209537463E+00      1.2910218764742E-02      4.3656042559090E-01      4.7874207752815E-02      0.0000000000000E+00      0.0000000000000E+00      4.7874207752815E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5679263728747E+00     -1.1999817734294E-01      1.0000000000000E+00      2.2948421619723E-01      0.0000000000000E+00     -4.5614143912507E+00      1.0054517925089E-02      3.3585838078236E-01      3.6830992812359E-02      0.0000000000000E+00      0.0000000000000E+00      3.6830992812359E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5765213399211E+00     -1.1930632528945E-01      1.0000000000000E+00      1.8887520807206E-01      0.0000000000000E+00     -4.6501644933063E+00      7.1888944901421E-03      2.3818852371435E-01      2.6120294466002E-02      0.0000000000000E+00      0.0000000000000E+00      2.6120294466002E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5822554295154E+00     -1.1883724288588E-01      1.0000000000000E+00      1.6178025091222E-01      0.0000000000000E+00     -4.7108499027181E+00      4.3161764842585E-03      1.4239672890237E-01      1.5615548691951E-02      0.0000000000000E+00      0.0000000000000E+00      1.5615548691951E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5851237020213E+00     -1.1860029894263E-01      1.0000000000000E+00      1.4822608416922E-01      0.0000000000000E+00     -4.7416490866472E+00      1.4391989332828E-03      4.7434617764285E-02      5.2017879138931E-03      0.0000000000000E+00      0.0000000000000E+00      5.2017879138931E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5982192848995E-04      2.9166666666534E+00      1.0000000000000E+00      7.5271137093002E+00      0.0000000000000E+00     -2.1136251507021E-06      1.4391989332828E-03      7.2332863656768E+00      7.9321861054470E-01      0.0000000000000E+00      0.0000000000000E+00      7.9321861054470E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2378646942461E-03      2.9166666612408E+00      1.0000000000000E+00      7.5255066395817E+00      0.0000000000000E+00     -1.7114732157720E-04      4.3161764842585E-03      7.2329996775166E+00      7.9318717166995E-01      0.0000000000000E+00      0.0000000000000E+00      7.9318717166995E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.9911099441658E-03      2.9166665791911E+00      1.0000000000000E+00      7.5222940861286E+00      0.0000000000000E+00     -1.3197125025028E-03      7.1888944901421E-03      7.2317925805117E+00      7.9305479867093E-01      0.0000000000000E+00      0.0000000000000E+00      7.9305479867093E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7613879902222E-02      2.9166660753546E+00      1.0000000000000E+00      7.5174792193433E+00      0.0000000000000E+00     -5.0648055577740E-03      1.0054517925090E-02      7.2294452084100E+00      7.9279738051509E-01      0.0000000000000E+00      0.0000000000000E+00      7.9279738051509E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9097664774699E-02      2.9166641280590E+00      1.0000000000000E+00      7.5110667909179E+00      0.0000000000000E+00     -1.3821939679394E-02      1.2910218764742E-02      7.2258100851199E+00      7.9239874463928E-01      0.0000000000000E+00      0.0000000000000E+00      7.9239874463928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3431130545341E-02      2.9166584421889E+00      1.0000000000000E+00      7.5030631291451E+00      0.0000000000000E+00     -3.0793213528359E-02      1.5753178777143E-02      7.2207791979490E+00      7.9184704612636E-01      0.0000000000000E+00      0.0000000000000E+00      7.9184704612636E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0600128101676E-02      2.9166446662385E+00      1.0000000000000E+00      7.4934761326728E+00      0.0000000000000E+00     -5.9951479822413E-02      1.8580592303995E-02      7.2142714254193E+00      7.9113338901079E-01      0.0000000000000E+00      0.0000000000000E+00      7.9113338901079E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.0587701599337E-02      2.9166154342593E+00      1.0000000000000E+00      7.4823152627092E+00      0.0000000000000E+00     -1.0602067947634E-01      2.1389669029506E-02      7.2062259057463E+00      7.9025109905109E-01      0.0000000000000E+00      0.0000000000000E+00      7.9025109905109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0337409225541E-01      2.9165592461601E+00      1.0000000000000E+00      7.4695915336852E+00      0.0000000000000E+00     -1.7445242284148E-01      2.4177636734090E-02      7.1965980158495E+00      7.8919528277887E-01      0.0000000000000E+00      0.0000000000000E+00      7.8919528277887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2893673135147E-01      2.9164592022152E+00      1.0000000000000E+00      7.4553175023854E+00      0.0000000000000E+00     -2.7139891518052E-01      2.6941744030219E-02      7.1853566592286E+00      7.8796253008133E-01      0.0000000000000E+00      0.0000000000000E+00      7.8796253008133E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5725021307890E-01      2.9162916099312E+00      1.0000000000000E+00      7.4395072555554E+00      0.0000000000000E+00     -4.0368233871478E-01      2.9679263077707E-02      7.1724822957962E+00      7.8655069814807E-01      0.0000000000000E+00      0.0000000000000E+00      7.8655069814807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8828623397676E-01      2.9160244835958E+00      1.0000000000000E+00      7.4221763959998E+00      0.0000000000000E+00     -5.7876081833415E-01      3.2387492275758E-02      7.1579654424689E+00      7.8495874704263E-01      0.0000000000000E+00      0.0000000000000E+00      7.8495874704263E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2201348114996E-01      2.9156159589593E+00      1.0000000000000E+00      7.4033420271849E+00      0.0000000000000E+00     -8.0469111230413E-01      3.5063758929121E-02      7.1418055060253E+00      7.8318661171101E-01      0.0000000000000E+00      0.0000000000000E+00      7.8318661171101E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5839744631889E-01      2.9150126476337E+00      1.0000000000000E+00      7.3830227363586E+00      0.0000000000000E+00     -1.0900881829851E+00      3.7705421885722E-02      7.1240098749461E+00      7.8123510239081E-01      0.0000000000000E+00      0.0000000000000E+00      7.8123510239081E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9740013720224E-01      2.9141479580687E+00      1.0000000000000E+00      7.3612385762078E+00      0.0000000000000E+00     -1.4440818156395E+00      4.0309874143150E-02      7.1045932318383E+00      7.7910582921001E-01      0.0000000000000E+00      0.0000000000000E+00      7.7910582921001E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3897965198715E-01      2.9129404125359E+00      1.0000000000000E+00      7.3380110450686E+00      0.0000000000000E+00     -1.8762704657905E+00      4.2874545421471E-02      7.0835770687761E+00      7.7680114903832E-01      0.0000000000000E+00      0.0000000000000E+00      7.7680114903832E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8308957696709E-01      2.9112919926313E+00      1.0000000000000E+00      7.3133630657099E+00      0.0000000000000E+00     -2.3966725272664E+00      4.5396904699766E-02      7.0609894022955E+00      7.7432413423267E-01      0.0000000000000E+00      0.0000000000000E+00      7.7432413423267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.2967816215666E-01      2.9090865496533E+00      1.0000000000000E+00      7.2873189627115E+00      0.0000000000000E+00     -3.0156752239595E+00      4.7874462713958E-02      7.0368646972490E+00      7.7167856428710E-01      0.0000000000000E+00      0.0000000000000E+00      7.7167856428710E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7868722521331E-01      2.9061883211103E+00      1.0000000000000E+00      7.2599044384588E+00      0.0000000000000E+00     -3.7439813384212E+00      5.0304774413405E-02      7.0112440222934E+00      7.6886894288376E-01      0.0000000000000E+00      0.0000000000000E+00      7.6886894288376E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.3005073076467E-01      2.9024406008809E+00      1.0000000000000E+00      7.2311465477775E+00      0.0000000000000E+00     -4.5925539996471E+00      5.2685441373875E-02      6.9841754773562E+00      7.6590054476995E-01      0.0000000000000E+00      0.0000000000000E+00      7.6590054476995E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.8369299078534E-01      2.8976646184906E+00      1.0000000000000E+00      7.2010736712335E+00      0.0000000000000E+00     -5.5725597607515E+00      5.5014114164500E-02      6.9557149586199E+00      7.6277949964798E-01      0.0000000000000E+00      0.0000000000000E+00      7.6277949964798E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.3952643259889E-01      2.8916586928582E+00      1.0000000000000E+00      7.1697154871254E+00      0.0000000000000E+00     -6.6953102046561E+00      5.7288494666378E-02      6.9259273649594E+00      7.5951292447587E-01      0.0000000000000E+00      0.0000000000000E+00      7.5951292447587E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.9744888510075E-01      2.8841977378922E+00      1.0000000000000E+00      7.1371029421950E+00      0.0000000000000E+00     -7.9722023223843E+00      5.9506338340545E-02      6.8948884108941E+00      7.5610912227979E-01      0.0000000000000E+00      0.0000000000000E+00      7.5610912227979E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.5734034170467E-01      2.8750332115401E+00      1.0000000000000E+00      7.1032682210866E+00      0.0000000000000E+00     -9.4146579140451E+00      6.1665456443057E-02      6.8626873122673E+00      7.5257787667171E-01      0.0000000000000E+00      0.0000000000000E+00      7.5257787667171E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.1905917120508E-01      2.8638936161628E+00      1.0000000000000E+00      7.0682447145852E+00      0.0000000000000E+00     -1.1034062267078E+01      6.3763718185020E-02      6.8294307855547E+00      7.4893089042273E-01      0.0000000000000E+00      0.0000000000000E+00      7.4893089042273E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8243776620540E-01      2.8504856760040E+00      1.0000000000000E+00      7.0320669866632E+00      0.0000000000000E+00     -1.2841702369800E+01      6.5799052835422E-02      6.7952491182779E+00      7.4518245115838E-01      0.0000000000000E+00      0.0000000000000E+00      7.4518245115838E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.4727764403068E-01      2.8344963362617E+00      1.0000000000000E+00      6.9947707403702E+00      0.0000000000000E+00     -1.4848704920730E+01      6.7769451764691E-02      6.7603056757731E+00      7.4135047389244E-01      0.0000000000000E+00      0.0000000000000E+00      7.4135047389244E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0133440481706E+00      2.8155957466151E+00      1.0000000000000E+00      6.9563927825987E+00      0.0000000000000E+00     -1.7065974395560E+01      6.9672970426973E-02      6.7248124614094E+00      7.3745820739586E-01      0.0000000000000E+00      0.0000000000000E+00      7.3745820739586E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0803601402524E+00      2.7934414082306E+00      1.0000000000000E+00      6.9169709877593E+00      0.0000000000000E+00     -1.9504131433970E+01      7.1507730279163E-02      6.6890571643112E+00      7.3353720031138E-01      0.0000000000000E+00      0.0000000000000E+00      7.3353720031138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1480009240719E+00      2.7676836748840E+00      1.0000000000000E+00      6.8765442604043E+00      0.0000000000000E+00     -2.2173451807795E+01      7.3271920634802E-02      6.6534542456391E+00      7.2963290339118E-01      0.0000000000000E+00      0.0000000000000E+00      7.2963290339118E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2158871046755E+00      2.7379728028304E+00      1.0000000000000E+00      6.8351524968326E+00      0.0000000000000E+00     -2.5083806230256E+01      7.4963800450999E-02      6.6186537291248E+00      7.2581659971396E-01      0.0000000000000E+00      0.0000000000000E+00      7.2581659971396E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2835791566068E+00      2.7039677366902E+00      1.0000000000000E+00      6.7928365457177E+00      0.0000000000000E+00     -2.8244601263200E+01      7.6581700046641E-02      6.5858215345155E+00      7.2221614668715E-01      0.0000000000000E+00      0.0000000000000E+00      7.2221614668715E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3505719550193E+00      2.6653467955653E+00      1.0000000000000E+00      6.7496381677945E+00      0.0000000000000E+00     -3.1664721575419E+01      7.8124022750157E-02      6.5577106175637E+00      7.1913343969086E-01      0.0000000000000E+00      0.0000000000000E+00      7.1913343969086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4162929091389E+00      2.6218239047134E+00      1.0000000000000E+00      6.7165629591239E+00      0.0000000000000E+00     -3.5346223958151E+01      7.9589246475247E-02      6.5459563122734E+00      7.1784443587725E-01      0.0000000000000E+00      0.0000000000000E+00      7.1784443587725E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4802301501730E+00      2.5733228989776E+00      1.0000000000000E+00      6.7381842572768E+00      0.0000000000000E+00     -3.9003854646555E+01      8.0975925222991E-02      6.5577208748722E+00      7.1913456453060E-01      0.0000000000000E+00      0.0000000000000E+00      7.1913456453060E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5420557981655E+00      2.5200641954965E+00      1.0000000000000E+00      6.7601682477613E+00      0.0000000000000E+00     -4.2467722706362E+01      8.2282690508883E-02      6.5809281192741E+00      7.2167952365823E-01      0.0000000000000E+00      0.0000000000000E+00      7.2167952365823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6015676399299E+00      2.4623913795917E+00      1.0000000000000E+00      6.7824932350331E+00      0.0000000000000E+00     -4.5722062700360E+01      8.3508252713352E-02      6.6081223153653E+00      7.2466170096295E-01      0.0000000000000E+00      0.0000000000000E+00      7.2466170096295E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6586366552781E+00      2.4006714695417E+00      1.0000000000000E+00      6.8051371870249E+00      0.0000000000000E+00     -4.8751903604993E+01      8.4651402354466E-02      6.6373806596741E+00      7.2787023744917E-01      0.0000000000000E+00      0.0000000000000E+00      7.2787023744917E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7132074826715E+00      2.3352853224523E+00      1.0000000000000E+00      6.8280777568901E+00      0.0000000000000E+00     -5.1543129993864E+01      8.5711011281544E-02      6.6677850948338E+00      7.3120445686100E-01      0.0000000000000E+00      0.0000000000000E+00      7.3120445686100E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7652969821923E+00      2.2666190731310E+00      1.0000000000000E+00      6.8512923050559E+00      0.0000000000000E+00     -5.4082539874589E+01      8.6686033788503E-02      6.6987879790467E+00      7.3460430355515E-01      0.0000000000000E+00      0.0000000000000E+00      7.3460430355515E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8149911502962E+00      2.1950569265355E+00      1.0000000000000E+00      6.8747579215658E+00      0.0000000000000E+00     -5.6357898948641E+01      8.7575507645845E-02      6.7300145046444E+00      7.3802867527148E-01      0.0000000000000E+00      0.0000000000000E+00      7.3802867527148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8624406683781E+00      2.1209755315871E+00      1.0000000000000E+00      6.8984514486896E+00      0.0000000000000E+00     -5.8357991077916E+01      8.8378555050259E-02      6.7611788407909E+00      7.4144622715136E-01      0.0000000000000E+00      0.0000000000000E+00      7.4144622715136E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9078553699522E+00      2.0447400692686E+00      1.0000000000000E+00      6.9223495037763E+00      0.0000000000000E+00     -6.0072664756699E+01      8.9094383490911E-02      6.7920406603601E+00      7.4483060437631E-01      0.0000000000000E+00      0.0000000000000E+00      7.4483060437631E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9514978923581E+00      1.9667020963441E+00      1.0000000000000E+00      6.9464285023310E+00      0.0000000000000E+00     -6.1492875403447E+01      8.9722286531553E-02      6.8223781191669E+00      7.4815747900918E-01      0.0000000000000E+00      0.0000000000000E+00      7.4815747900918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9936767429339E+00      1.8871991017060E+00      1.0000000000000E+00      6.9706646812891E+00      0.0000000000000E+00     -6.2610723303286E+01      9.0261644507690E-02      6.8519670686076E+00      7.5140227040498E-01      0.0000000000000E+00      0.0000000000000E+00      7.5140227040498E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0347389619503E+00      1.8065556577583E+00      1.0000000000000E+00      6.9950341224681E+00      0.0000000000000E+00     -6.3419487049259E+01      9.0711925138119E-02      6.8805601825599E+00      7.5453785621949E-01      0.0000000000000E+00      0.0000000000000E+00      7.5453785621949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0750625110946E+00      1.7250859854705E+00      1.0000000000000E+00      7.0195127761717E+00      0.0000000000000E+00     -6.3913652348116E+01      9.1072684050221E-02      6.9078587846576E+00      7.5753148292401E-01      0.0000000000000E+00      0.0000000000000E+00      7.5753148292401E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1150484626472E+00      1.6430976987594E+00      1.0000000000000E+00      7.0440764849241E+00      0.0000000000000E+00     -6.4088936074707E+01      9.1343565218503E-02      6.9334618137950E+00      7.6033916924685E-01      0.0000000000000E+00      0.0000000000000E+00      7.6033916924685E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1551130160425E+00      1.5608964509028E+00      1.0000000000000E+00      7.0687010073102E+00      0.0000000000000E+00     -6.3942305477796E+01      9.1524301315956E-02      6.9567369622452E+00      7.6289157488662E-01      0.0000000000000E+00      0.0000000000000E+00      7.6289157488662E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1956793299058E+00      1.4787911716451E+00      1.0000000000000E+00      7.0933620418995E+00      0.0000000000000E+00     -6.3471992459209E+01      9.1614713977875E-02      6.9761865551001E+00      7.6502446141152E-01      0.0000000000000E+00      0.0000000000000E+00      7.6502446141152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2371569222621E+00      1.3970932514755E+00      1.0000000000000E+00      7.1028357058379E+00      0.0000000000000E+00     -6.2694690066708E+01      9.1614713977874E-02      6.9876638827478E+00      7.6628309122779E-01      0.0000000000000E+00      0.0000000000000E+00      7.6628309122779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2798609645539E+00      1.3160821735805E+00      1.0000000000000E+00      7.0971126497628E+00      0.0000000000000E+00     -6.1714203806182E+01      9.1524301315957E-02      6.9909908942448E+00      7.6664793886460E-01      0.0000000000000E+00      0.0000000000000E+00      7.6664793886460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3240078114930E+00      1.2360045926912E+00      1.0000000000000E+00      7.0913980670299E+00      0.0000000000000E+00     -6.0549240146101E+01      9.1343565218502E-02      6.9899223171113E+00      7.6653075626927E-01      0.0000000000000E+00      0.0000000000000E+00      7.6653075626927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3697849988167E+00      1.1571105241795E+00      1.0000000000000E+00      7.0856975972425E+00      0.0000000000000E+00     -5.9202049883663E+01      9.1072684050221E-02      6.9854838454357E+00      7.6604402338501E-01      0.0000000000000E+00      0.0000000000000E+00      7.6604402338501E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4173594348773E+00      1.0796595291233E+00      1.0000000000000E+00      7.0800168660761E+00      0.0000000000000E+00     -5.7675608776910E+01      9.0711925138120E-02      6.9777781634121E+00      7.6519900079375E-01      0.0000000000000E+00      0.0000000000000E+00      7.6519900079375E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4668733935690E+00      1.0039202385278E+00      1.0000000000000E+00      7.0743614797264E+00      0.0000000000000E+00     -5.5973608111051E+01      9.0261644507690E-02      6.9666032203595E+00      7.6397353115893E-01      0.0000000000000E+00      0.0000000000000E+00      7.6397353115893E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5184406825892E+00      9.3016928731463E-01      1.0000000000000E+00      7.0687370193770E+00      0.0000000000000E+00     -5.4100442432908E+01      8.9722286531552E-02      6.9515566389226E+00      7.6232348886592E-01      0.0000000000000E+00      0.0000000000000E+00      7.6232348886592E-01      0.0000000000000E+00
