WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.9176222035229E+00     -9.5951770777237E-01      1.0000000000000E+00      4.2095155149568E+00      0.0000000000000E+00     -5.9431808069396E+01      4.9033872191426E-02      3.8884316668860E+00      4.2641424769815E-01      0.0000000000000E+00      0.0000000000000E+00      4.2641424769815E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9415918168392E+00     -9.1746424148417E-01      1.0000000000000E+00      4.0434069629455E+00      0.0000000000000E+00     -6.1215274443156E+01      4.7775751149925E-02      3.7740513992354E+00      4.1387104777590E-01      0.0000000000000E+00      0.0000000000000E+00      4.1387104777590E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9636495401120E+00     -8.7582209822125E-01      1.0000000000000E+00      3.8816967460321E+00      0.0000000000000E+00     -6.2976844583107E+01      4.6470481210073E-02      3.6590177881959E+00      4.0125620073380E-01      0.0000000000000E+00      0.0000000000000E+00      4.0125620073380E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9838409143021E+00     -8.3471833955059E-01      1.0000000000000E+00      3.7245444526771E+00      0.0000000000000E+00     -6.4712704807025E+01      4.5119350515717E-02      3.5434476102981E+00      3.8858251255142E-01      0.0000000000000E+00      0.0000000000000E+00      3.8858251255142E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0022206893469E+00     -7.9427696447686E-01      1.0000000000000E+00      3.5721051732208E+00      0.0000000000000E+00     -6.6419054438972E+01      4.3723692469729E-02      3.4273931634318E+00      3.7585571833412E-01      0.0000000000000E+00      0.0000000000000E+00      3.7585571833412E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0188521750481E+00     -7.5461811135684E-01      1.0000000000000E+00      3.4245293468278E+00      0.0000000000000E+00     -6.8092117798871E+01      4.2284884418096E-02      3.3108528130652E+00      3.6307563883541E-01      0.0000000000000E+00      0.0000000000000E+00      3.6307563883541E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0338064976491E+00     -7.1585734013830E-01      1.0000000000000E+00      3.2819626130219E+00      0.0000000000000E+00     -6.9728156183704E+01      4.0804346290660E-02      3.1937781251261E+00      3.5023696266497E-01      0.0000000000000E+00      0.0000000000000E+00      3.5023696266497E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0471617736091E+00     -6.7810500439724E-01      1.0000000000000E+00      3.1445456679568E+00      0.0000000000000E+00     -7.1323479795936E+01      3.9283539199802E-02      3.0760790577704E+00      3.3732981562966E-01      0.0000000000000E+00      0.0000000000000E+00      3.3732981562966E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0590022132622E+00     -6.4146572048159E-01      1.0000000000000E+00      3.0124141255669E+00      0.0000000000000E+00     -7.2874459574860E+01      3.7723963998514E-02      2.9576280577198E+00      3.2434020994729E-01      0.0000000000000E+00      0.0000000000000E+00      3.2434020994729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0694171678864E+00     -6.0603793875990E-01      1.0000000000000E+00      2.8856983837321E+00      0.0000000000000E+00     -7.4377538886886E+01      3.6127159799229E-02      2.8382635903081E+00      3.1125043135951E-01      0.0000000000000E+00      0.0000000000000E+00      3.1125043135951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0785001341883E+00     -5.7191361958824E-01      1.0000000000000E+00      2.7645234955909E+00      0.0000000000000E+00     -7.5829245031213E+01      3.4494702454906E-02      2.7177934610499E+00      2.9803940338256E-01      0.0000000000000E+00      0.0000000000000E+00      2.9803940338256E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0863477303358E+00     -5.3917801421541E-01      1.0000000000000E+00      2.6490090461284E+00      0.0000000000000E+00     -7.7226200518004E+01      3.2828203003857E-02      2.5959981883063E+00      2.8468305716142E-01      0.0000000000000E+00      0.0000000000000E+00      2.8468305716142E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0930586574649E+00     -5.0790954851236E-01      1.0000000000000E+00      2.5392690341600E+00      0.0000000000000E+00     -7.8565134076910E+01      3.1129306079840E-02      2.4726346270568E+00      2.7115472886095E-01      0.0000000000000E+00      0.0000000000000E+00      2.7115472886095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0987326600668E+00     -4.7817980519758E-01      1.0000000000000E+00      2.4354117598283E+00      0.0000000000000E+00     -7.9842891354828E+01      2.9399688289009E-02      2.3474400053354E+00      2.5742560231057E-01      0.0000000000000E+00      0.0000000000000E+00      2.5742560231057E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1034694978751E+00     -4.5005359819099E-01      1.0000000000000E+00      2.3375397177243E+00      0.0000000000000E+00     -8.1056445262824E+01      2.7641056555303E-02      2.2201365081778E+00      2.4346521169034E-01      0.0000000000000E+00      0.0000000000000E+00      2.4346521169034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1073679408584E+00     -4.2358913091173E-01      1.0000000000000E+00      2.2457494957374E+00      0.0000000000000E+00     -8.2202905933486E+01      2.5855146435923E-02      2.0904365240443E+00      2.2924201686561E-01      0.0000000000000E+00      0.0000000000000E+00      2.2924201686561E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1105247977365E+00     -3.9883822877732E-01      1.0000000000000E+00      2.1601316797346E+00      0.0000000000000E+00     -8.3279530251357E+01      2.4043720408541E-02      1.9580486535157E+00      2.1472406231429E-01      0.0000000000000E+00      0.0000000000000E+00      2.1472406231429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1130339871299E+00     -3.7584663489044E-01      1.0000000000000E+00      2.0807707641636E+00      0.0000000000000E+00     -8.4283730920687E+01      2.2208566131948E-02      1.8226845696862E+00      1.9987972945302E-01      0.0000000000000E+00      0.0000000000000E+00      1.9987972945302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1149856590826E+00     -3.5465435693343E-01      1.0000000000000E+00      2.0077450686667E+00      0.0000000000000E+00     -8.5213085036466E+01      2.0351494681856E-02      1.6840668163726E+00      1.8467859180666E-01      0.0000000000000E+00      0.0000000000000E+00      1.8467859180666E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1164653733162E+00     -3.3529605263666E-01      1.0000000000000E+00      1.9411266607889E+00      0.0000000000000E+00     -8.6065342126514E+01      1.8474338763579E-02      1.5419376388883E+00      1.6909238341086E-01      0.0000000000000E+00      0.0000000000000E+00      1.6909238341086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1175533392317E+00     -3.1780144084518E-01      1.0000000000000E+00      1.8809812848558E+00      0.0000000000000E+00     -8.6838431634395E+01      1.6578950903376E-02      1.3960689710769E+00      1.5309609401294E-01      0.0000000000000E+00      0.0000000000000E+00      1.5309609401294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1183237214175E+00     -3.0219572516900E-01      1.0000000000000E+00      1.8273682970919E+00      0.0000000000000E+00     -8.7530469815015E+01      1.4667201620233E-02      1.2462737655319E+00      1.3666921156951E-01      0.0000000000000E+00      0.0000000000000E+00      1.3666921156951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1188440132897E+00     -2.8850001745172E-01      1.0000000000000E+00      1.7803406070436E+00      0.0000000000000E+00     -8.8139766016924E+01      1.2740977579883E-02      1.0924189754009E+00      1.1979714586056E-01      0.0000000000000E+00      0.0000000000000E+00      1.1979714586056E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1191744805038E+00     -2.7673174880867E-01      1.0000000000000E+00      1.7399446253630E+00      0.0000000000000E+00     -8.8664828327700E+01      1.0802179732898E-02      9.3444072081365E-01      1.0247289167444E-01      0.0000000000000E+00      0.0000000000000E+00      1.0247289167444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1193676749653E+00     -2.6690505674499E-01      1.0000000000000E+00      1.7062202180071E+00      0.0000000000000E+00     -8.9104368561111E+01      8.8527214386804E-03      7.7236259540675E-01      8.4699036342926E-02      0.0000000000000E+00      0.0000000000000E+00      8.4699036342926E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1194680196384E+00     -2.5903113784007E-01      1.0000000000000E+00      1.6792006668943E+00      0.0000000000000E+00     -8.9457306567294E+01      6.8945265772040E-03      6.0631891728241E-01      6.6490309494158E-02      0.0000000000000E+00      0.0000000000000E+00      6.6490309494158E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195114639015E+00     -2.5311855664796E-01      1.0000000000000E+00      1.6589126370595E+00      0.0000000000000E+00     -8.9722773849686E+01      4.9295276503831E-03      4.3658665496561E-01      4.7877084125616E-02      0.0000000000000E+00      0.0000000000000E+00      4.7877084125616E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195252089312E+00     -2.4917350278563E-01      1.0000000000000E+00      1.6453761503386E+00      0.0000000000000E+00     -8.9900116475073E+01      2.9596638749201E-03      2.6363508517693E-01      2.8910822188265E-02      0.0000000000000E+00      0.0000000000000E+00      2.8910822188265E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195275024855E+00     -2.4719998963430E-01      1.0000000000000E+00      1.6386045656099E+00      0.0000000000000E+00     -8.9988897265789E+01      9.8687926853680E-04      8.8222692106420E-02      9.6747007809941E-03      0.0000000000000E+00      0.0000000000000E+00      9.6747007809941E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      1.9999999999985E+00      1.0000000000000E+00      7.8155921887134E+00      0.0000000000000E+00     -3.4243975310034E-07      9.8687926853680E-04      6.9533004600787E+00      7.6251472025432E-01      0.0000000000000E+00      0.0000000000000E+00      7.6251472025432E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760598E-03      1.9999999993972E+00      1.0000000000000E+00      7.8148233760947E+00      0.0000000000000E+00     -2.7728496001400E-05      2.9596638749201E-03      6.9532366137563E+00      7.6250771872161E-01      0.0000000000000E+00      0.0000000000000E+00      7.6250771872161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325337283E-03      1.9999999902818E+00      1.0000000000000E+00      7.8132865095825E+00      0.0000000000000E+00     -2.1381370454051E-04      4.9295276503831E-03      6.9529638486952E+00      7.6247780668552E-01      0.0000000000000E+00      0.0000000000000E+00      7.6247780668552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089089278E-02      1.9999999343074E+00      1.0000000000000E+00      7.8109831058786E+00      0.0000000000000E+00     -8.2057632782233E-04      6.8945265772042E-03      6.9524158566777E+00      7.6241771263633E-01      0.0000000000000E+00      0.0000000000000E+00      7.6241771263633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684562949E-02      1.9999997179702E+00      1.0000000000000E+00      7.8079154381642E+00      0.0000000000000E+00     -2.2393666205190E-03      8.8527214386802E-03      6.9515355511956E+00      7.6232117633788E-01      0.0000000000000E+00      0.0000000000000E+00      7.6232117633788E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781347663395E-02      1.9999990862913E+00      1.0000000000000E+00      7.8040865338572E+00      0.0000000000000E+00     -4.9889737702103E-03      1.0802179732898E-02      6.9502695134040E+00      7.6218233975833E-01      0.0000000000000E+00      0.0000000000000E+00      7.6218233975833E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554378619947E-02      1.9999975558347E+00      1.0000000000000E+00      7.7995001716236E+00      0.0000000000000E+00     -9.7130609653278E-03      1.2740977579883E-02      6.9485663837420E+00      7.6199557069158E-01      0.0000000000000E+00      0.0000000000000E+00      7.6199557069158E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260158654334E-02      1.9999943082700E+00      1.0000000000000E+00      7.7941608776495E+00      0.0000000000000E+00     -1.7176979223691E-02      1.4667201620233E-02      6.9463762888065E+00      7.6175539990697E-01      0.0000000000000E+00      0.0000000000000E+00      7.6175539990697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885161214107E-02      1.9999880659756E+00      1.0000000000000E+00      7.7880739211732E+00      0.0000000000000E+00     -2.8263973193452E-02      1.6578950903376E-02      6.9436506620798E+00      7.6145650148988E-01      0.0000000000000E+00      0.0000000000000E+00      7.6145650148988E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413964844788E-02      1.9999769514369E+00      1.0000000000000E+00      7.7812453092860E+00      0.0000000000000E+00     -4.3970794663965E-02      1.8474338763579E-02      6.9403422166598E+00      7.6109368985124E-01      0.0000000000000E+00      0.0000000000000E+00      7.6109368985124E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782926751931E-01      1.9999583324445E+00      1.0000000000000E+00      7.7736817810033E+00      0.0000000000000E+00     -6.5402741986977E-02      2.0351494681856E-02      6.9364049695605E+00      7.6066192239236E-01      0.0000000000000E+00      0.0000000000000E+00      7.6066192239236E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911190217164E-01      1.9999286553196E+00      1.0000000000000E+00      7.7653908006144E+00      0.0000000000000E+00     -9.3768145998640E-02      2.2208566131948E-02      6.9317942722562E+00      7.6015630285450E-01      0.0000000000000E+00      0.0000000000000E+00      7.6015630285450E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5224085309735E-01      1.9998832685977E+00      1.0000000000000E+00      7.7563805503160E+00      0.0000000000000E+00     -1.3037232534076E-01      2.4043720408540E-02      6.9264668256956E+00      7.5957208296539E-01      0.0000000000000E+00      0.0000000000000E+00      7.5957208296539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7719327278990E-01      1.9998162397787E+00      1.0000000000000E+00      7.7466599221372E+00      0.0000000000000E+00     -1.7661103629605E-01      2.5855146435923E-02      6.9203806687470E+00      7.5890466117199E-01      0.0000000000000E+00      0.0000000000000E+00      7.5890466117199E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0394449867869E-01      1.9997201679033E+00      1.0000000000000E+00      7.7362385091646E+00      0.0000000000000E+00     -2.3396344436828E-01      2.7641056555303E-02      6.9134951339314E+00      7.5814957778621E-01      0.0000000000000E+00      0.0000000000000E+00      7.5814957778621E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3246806912960E-01      1.9995859948390E+00      1.0000000000000E+00      7.7251265960745E+00      0.0000000000000E+00     -3.0398464684526E-01      2.9399688289009E-02      6.9057707663412E+00      7.5730250609328E-01      0.0000000000000E+00      0.0000000000000E+00      7.5730250609328E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6273573796215E-01      1.9994028182548E+00      1.0000000000000E+00      7.7133351489837E+00      0.0000000000000E+00     -3.8829777747307E-01      3.1129306079840E-02      6.8971692020878E+00      7.5635923902204E-01      0.0000000000000E+00      0.0000000000000E+00      7.5635923902204E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471748663748E-01      1.9991577093300E+00      1.0000000000000E+00      7.7008758046266E+00      0.0000000000000E+00     -4.8858572613575E-01      3.2828203003857E-02      6.8876530020257E+00      7.5531567091077E-01      0.0000000000000E+00      0.0000000000000E+00      7.5531567091077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838153318132E-01      1.9988355382825E+00      1.0000000000000E+00      7.6877608588721E+00      0.0000000000000E+00     -6.0658250806912E-01      3.4494702454906E-02      6.8771854351216E+00      7.5416777375093E-01      0.0000000000000E+00      0.0000000000000E+00      7.5416777375093E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6369433683339E-01      1.9984188108111E+00      1.0000000000000E+00      7.6740032545882E+00      0.0000000000000E+00     -7.4406431863347E-01      3.6127159799229E-02      6.8657302035826E+00      7.5291156704412E-01      0.0000000000000E+00      0.0000000000000E+00      7.5291156704412E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0062059736443E-01      1.9978875185294E+00      1.0000000000000E+00      7.6596165688693E+00      0.0000000000000E+00     -9.0284031102225E-01      3.7723963998514E-02      6.8532510985838E+00      7.5154308004837E-01      0.0000000000000E+00      0.0000000000000E+00      7.5154308004837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3912324798052E-01      1.9972190064269E+00      1.0000000000000E+00      7.6446149996374E+00      0.0000000000000E+00     -1.0847431354863E+00      3.9283539199802E-02      6.8397115706648E+00      7.5005830466684E-01      0.0000000000000E+00      0.0000000000000E+00      7.5005830466684E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7916344074761E-01      1.9963878603238E+00      1.0000000000000E+00      7.6290133516300E+00      0.0000000000000E+00     -1.2916192797012E+00      4.0804346290659E-02      6.8250741918172E+00      7.4845313645912E-01      0.0000000000000E+00      0.0000000000000E+00      7.4845313645912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2070052352155E-01      1.9953658171954E+00      1.0000000000000E+00      7.6128270217902E+00      0.0000000000000E+00     -1.5253192507958E+00      4.2284884418096E-02      6.8092999755778E+00      7.4672330008112E-01      0.0000000000000E+00      0.0000000000000E+00      7.4672330008112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6369200746612E-01      1.9941217011246E+00      1.0000000000000E+00      7.5960719840714E+00      0.0000000000000E+00     -1.7876876402854E+00      4.3723692469728E-02      6.7923475045508E+00      7.4486425360714E-01      0.0000000000000E+00      0.0000000000000E+00      7.4486425360714E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0809352438628E-01      1.9926213875096E+00      1.0000000000000E+00      7.5787647736728E+00      0.0000000000000E+00     -2.0805531137169E+00      4.5119350515718E-02      6.7741717870427E+00      7.4287106314591E-01      0.0000000000000E+00      0.0000000000000E+00      7.4287106314591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5385877329920E-01      1.9908277979916E+00      1.0000000000000E+00      7.5609224707216E+00      0.0000000000000E+00     -2.4057183672269E+00      4.6470481210074E-02      6.7547227166231E+00      7.4073823391246E-01      0.0000000000000E+00      0.0000000000000E+00      7.4073823391246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0093945591282E-01      1.9887009283939E+00      1.0000000000000E+00      7.5425626834168E+00      0.0000000000000E+00     -2.7649500934391E+00      4.7775751149924E-02      6.7339429208858E+00      7.3845947431843E-01      0.0000000000000E+00      0.0000000000000E+00      7.3845947431843E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4928520098022E-01      1.9861979117618E+00      1.0000000000000E+00      7.5237035306517E+00      0.0000000000000E+00     -3.1599689991822E+00      4.9033872191426E-02      6.7117646136381E+00      7.3602735077598E-01      0.0000000000000E+00      0.0000000000000E+00      7.3602735077598E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.9884347784704E-01      1.9832731183734E+00      1.0000000000000E+00      7.5043636241333E+00      0.0000000000000E+00     -3.5924399173939E+00      5.0243602721007E-02      6.6881046937128E+00      7.3343275022238E-01      0.0000000000000E+00      0.0000000000000E+00      7.3343275022238E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.4955949990446E-01      1.9798782943460E+00      1.0000000000000E+00      7.4845620500143E+00      0.0000000000000E+00     -4.0639620552929E+00      5.1403748880685E-02      6.6628564262525E+00      7.3066396787075E-01      0.0000000000000E+00      0.0000000000000E+00      7.3066396787075E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0137611909716E-01      1.9759627401919E+00      1.0000000000000E+00      7.4643183500578E+00      0.0000000000000E+00     -4.5760594204428E+00      5.2513165746268E-02      6.6358733747786E+00      7.2770494516429E-01      0.0000000000000E+00      0.0000000000000E+00      7.2770494516429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5423371310721E-01      1.9714735303776E+00      1.0000000000000E+00      7.4436525023515E+00      0.0000000000000E+00     -5.1301714657124E+00      5.3570758457251E-02      6.6069305492991E+00      7.2453100918949E-01      0.0000000000000E+00      0.0000000000000E+00      7.2453100918949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0080700673327E+00      1.9663557746093E+00      1.0000000000000E+00      7.4179586003500E+00      0.0000000000000E+00     -5.7276439933500E+00      5.4575483297312E-02      6.5755418035648E+00      7.2108884804455E-01      0.0000000000000E+00      0.0000000000000E+00      7.2108884804455E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0628202542928E+00      1.9605529211976E+00      1.0000000000000E+00      7.3684661104326E+00      0.0000000000000E+00     -6.3697203574377E+00      5.5526348724337E-02      6.5408981766775E+00      7.1728974924015E-01      0.0000000000000E+00      0.0000000000000E+00      7.1728974924015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1184165136078E+00      1.9540071024478E+00      1.0000000000000E+00      7.3181433953159E+00      0.0000000000000E+00     -7.0575330028878E+00      5.6422416348948E-02      6.5039329743561E+00      7.1323606120106E-01      0.0000000000000E+00      0.0000000000000E+00      7.1323606120106E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1747881362087E+00      1.9466595215715E+00      1.0000000000000E+00      7.2670401174442E+00      0.0000000000000E+00     -7.7920953778790E+00      5.7262801860584E-02      6.4649225326048E+00      7.0895808756109E-01      0.0000000000000E+00      0.0000000000000E+00      7.0895808756109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2318613569127E+00      1.9384508801173E+00      1.0000000000000E+00      7.2152067095829E+00      0.0000000000000E+00     -8.5742942552223E+00      5.8046675900205E-02      6.4240227073801E+00      7.0447291983840E-01      0.0000000000000E+00      0.0000000000000E+00      7.0447291983840E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2895592599380E+00      1.9293218443729E+00      1.0000000000000E+00      7.1626943250477E+00      0.0000000000000E+00     -9.4048824965908E+00      5.8773264878773E-02      6.3813374864839E+00      6.9979196157153E-01      0.0000000000000E+00      0.0000000000000E+00      6.9979196157153E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3478017023148E+00      1.9192135486004E+00      1.0000000000000E+00      7.1095547872223E+00      0.0000000000000E+00     -1.0284472291857E+01      5.9441851740688E-02      6.3369409601905E+00      6.9492333766822E-01      0.0000000000000E+00      0.0000000000000E+00      6.9492333766822E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4065052604489E+00      1.9080681323241E+00      1.0000000000000E+00      7.0558405384147E+00      0.0000000000000E+00     -1.1213528903958E+01      6.0051776671436E-02      6.2908864408095E+00      6.8987289447741E-01      0.0000000000000E+00      0.0000000000000E+00      6.8987289447741E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4655832053079E+00      1.8958293082081E+00      1.0000000000000E+00      7.0016045881037E+00      0.0000000000000E+00     -1.2192364947764E+01      6.0602437748749E-02      6.2432104990735E+00      6.8464464242870E-01      0.0000000000000E+00      0.0000000000000E+00      6.8464464242870E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5249455117923E+00      1.8824429563435E+00      1.0000000000000E+00      6.9469004606242E+00      0.0000000000000E+00     -1.3221135229365E+01      6.1093291536624E-02      6.1939344080008E+00      6.7924091436959E-01      0.0000000000000E+00      0.0000000000000E+00      6.7924091436959E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5844989078279E+00      1.8678577400151E+00      1.0000000000000E+00      6.8917821423455E+00      0.0000000000000E+00     -1.4299832170012E+01      6.1523853621636E-02      6.1430638691976E+00      6.7366233555117E-01      0.0000000000000E+00      0.0000000000000E+00      6.7366233555117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6441469685382E+00      1.8520257372620E+00      1.0000000000000E+00      6.8363040283931E+00      0.0000000000000E+00     -1.5428281836692E+01      6.1893699090988E-02      6.0905871886751E+00      6.6790762358407E-01      0.0000000000000E+00      0.0000000000000E+00      6.6790762358407E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7037902605294E+00      1.8349030817810E+00      1.0000000000000E+00      6.7805208689678E+00      0.0000000000000E+00     -1.6606140598943E+01      6.2202462951853E-02      6.0364715373937E+00      6.6197317836123E-01      0.0000000000000E+00      0.0000000000000E+00      6.6197317836123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7633265408254E+00      1.8164506059896E+00      1.0000000000000E+00      6.7244877153129E+00      0.0000000000000E+00     -1.7832892429092E+01      6.2449840491580E-02      5.9806561574744E+00      6.5585233703568E-01      0.0000000000000E+00      0.0000000000000E+00      6.5585233703568E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8226510143296E+00      1.7966344783641E+00      1.0000000000000E+00      6.6682598653863E+00      0.0000000000000E+00     -1.9107846860552E+01      6.2635587578402E-02      5.9230395898817E+00      6.4953397337915E-01      0.0000000000000E+00      0.0000000000000E+00      6.4953397337915E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8816566528532E+00      1.7754268265445E+00      1.0000000000000E+00      6.6118928092872E+00      0.0000000000000E+00     -2.0430137616281E+01      6.2759520902370E-02      5.8634523876927E+00      6.4299950545722E-01      0.0000000000000E+00      0.0000000000000E+00      6.4299950545722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9402345777528E+00      1.7528063371600E+00      1.0000000000000E+00      6.5554421744949E+00      0.0000000000000E+00     -2.1798721916854E+01      6.2821518156257E-02      5.8015808528882E+00      6.3621453243268E-01      0.0000000000000E+00      0.0000000000000E+00      6.3621453243268E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9982745070602E+00      1.7287588229184E+00      1.0000000000000E+00      6.4813936439658E+00      0.0000000000000E+00     -2.3212380474917E+01      6.2821518156256E-02      5.7364570841719E+00      6.2907291205115E-01      0.0000000000000E+00      0.0000000000000E+00      6.2907291205115E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0556652666925E+00      1.7032777472409E+00      1.0000000000000E+00      6.3898202946595E+00      0.0000000000000E+00     -2.4669718180149E+01      6.2759520902370E-02      5.6681111842356E+00      6.2157794544217E-01      0.0000000000000E+00      0.0000000000000E+00      6.2157794544217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1122953639107E+00      1.6763646966332E+00      1.0000000000000E+00      6.2983825254207E+00      0.0000000000000E+00     -2.6169165476058E+01      6.2635587578402E-02      5.5975603979777E+00      6.1384118599161E-01      0.0000000000000E+00      0.0000000000000E+00      6.1384118599161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1680536196922E+00      1.6480297911050E+00      1.0000000000000E+00      6.2071705742882E+00      0.0000000000000E+00     -2.7708980427286E+01      6.2449840491580E-02      5.5251592359091E+00      6.0590151012720E-01      0.0000000000000E+00      0.0000000000000E+00      6.0590151012720E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2228298551183E+00      1.6182920232797E+00      1.0000000000000E+00      6.1162744564457E+00      0.0000000000000E+00     -2.9287251473326E+01      6.2202462951853E-02      5.4511112054631E+00      5.9778123493629E-01      0.0000000000000E+00      0.0000000000000E+00      5.9778123493629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2765156252987E+00      1.5871795174164E+00      1.0000000000000E+00      6.0257838753874E+00      0.0000000000000E+00     -3.0901900861838E+01      6.1893699090988E-02      5.3755444106952E+00      5.8949440860054E-01      0.0000000000000E+00      0.0000000000000E+00      5.8949440860054E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3290049928065E+00      1.5547297003825E+00      1.0000000000000E+00      5.9357881343918E+00      0.0000000000000E+00     -3.2550688752098E+01      6.1523853621635E-02      5.2985374640193E+00      5.8104965193580E-01      0.0000000000000E+00      0.0000000000000E+00      5.8104965193580E-01      0.0000000000000E+00
