WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.6765554154337E+00      8.3409067060567E-01      1.0000000000000E+00      7.1817450867801E+00      0.0000000000000E+00     -5.6401328272291E+01      6.2449840491580E-02      6.9231397944018E+00      7.5920723315761E-01      0.0000000000000E+00      0.0000000000000E+00      7.5920723315761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7116584027399E+00      7.8258587904896E-01      1.0000000000000E+00      7.1850791035964E+00      0.0000000000000E+00     -5.5044710154785E+01      6.2202462951853E-02      6.9184043988027E+00      7.5868793892155E-01      0.0000000000000E+00      0.0000000000000E+00      7.5868793892155E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7478697511766E+00      7.3219742953197E-01      1.0000000000000E+00      7.1713800439682E+00      0.0000000000000E+00     -5.3548067430434E+01      6.1893699090988E-02      6.9071753387837E+00      7.5745653469728E-01      0.0000000000000E+00      0.0000000000000E+00      7.5745653469728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7852372768848E+00      6.8308727415275E-01      1.0000000000000E+00      7.1577558964851E+00      0.0000000000000E+00     -5.1915051706631E+01      6.1523853621635E-02      6.8900939703648E+00      7.5558335304257E-01      0.0000000000000E+00      0.0000000000000E+00      7.5558335304257E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8237919069900E+00      6.3541844678573E-01      1.0000000000000E+00      7.1442201065356E+00      0.0000000000000E+00     -5.0149865123741E+01      6.1093291536625E-02      6.8669445940829E+00      7.5304473986442E-01      0.0000000000000E+00      0.0000000000000E+00      7.5304473986442E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8635462448479E+00      5.8935372255799E-01      1.0000000000000E+00      7.1308804092871E+00      0.0000000000000E+00     -4.8257245984374E+01      6.0602437748749E-02      6.8371644252794E+00      7.4977897891899E-01      0.0000000000000E+00      0.0000000000000E+00      7.4977897891899E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9044933916722E+00      5.4505401685176E-01      1.0000000000000E+00      7.1177665335635E+00      0.0000000000000E+00     -4.6242452252313E+01      6.0051776671436E-02      6.7998786471869E+00      7.4569013581277E-01      0.0000000000000E+00      0.0000000000000E+00      7.4569013581277E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9466060687828E+00      5.0267654328343E-01      1.0000000000000E+00      7.1047788016366E+00      0.0000000000000E+00     -4.4111242984067E+01      5.9441851740688E-02      6.7538332751352E+00      7.4064069573887E-01      0.0000000000000E+00      0.0000000000000E+00      7.4064069573887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9898360820388E+00      4.6237276188293E-01      1.0000000000000E+00      7.0919300308295E+00      0.0000000000000E+00     -4.1869857764144E+01      5.8773264878773E-02      6.6971693188479E+00      7.3442679760157E-01      0.0000000000000E+00      0.0000000000000E+00      7.3442679760157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0341141651621E+00      4.2428616021455E-01      1.0000000000000E+00      7.0432483358795E+00      0.0000000000000E+00     -3.9524994223106E+01      5.8046675900206E-02      6.6261630838973E+00      7.2664009261299E-01      0.0000000000000E+00      0.0000000000000E+00      7.2664009261299E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0793502315210E+00      3.8854992088636E-01      1.0000000000000E+00      6.8956886996540E+00      0.0000000000000E+00     -3.7083783724980E+01      5.7262801860584E-02      6.5373224449514E+00      7.1689762637814E-01      0.0000000000000E+00      0.0000000000000E+00      7.1689762637814E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1254340545823E+00      3.5528453820739E-01      1.0000000000000E+00      6.7502076015780E+00      0.0000000000000E+00     -3.4553765317922E+01      5.6422416348948E-02      6.4351472948037E+00      7.0569286736059E-01      0.0000000000000E+00      0.0000000000000E+00      7.0569286736059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1722363858396E+00      3.2459545409629E-01      1.0000000000000E+00      6.6069486139310E+00      0.0000000000000E+00     -3.1942858048831E+01      5.5526348724337E-02      6.3203057151804E+00      6.9309907891972E-01      0.0000000000000E+00      0.0000000000000E+00      6.9309907891972E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2196105059529E+00      2.9657078819453E-01      1.0000000000000E+00      6.4660531160382E+00      0.0000000000000E+00     -2.9259331749169E+01      5.4575483297312E-02      6.1903348298320E+00      6.7884617645252E-01      0.0000000000000E+00      0.0000000000000E+00      6.7884617645252E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2673752312910E+00      2.7124130701335E-01      1.0000000000000E+00      6.4298167635338E+00      0.0000000000000E+00     -2.6602051923798E+01      5.3570758457251E-02      6.0442803671400E+00      6.6282951236604E-01      0.0000000000000E+00      0.0000000000000E+00      6.6282951236604E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3152942611500E+00      2.4851226555731E-01      1.0000000000000E+00      6.4144984993288E+00      0.0000000000000E+00     -2.4137674912645E+01      5.2513165746268E-02      5.8811497568601E+00      6.4494023915302E-01      0.0000000000000E+00      0.0000000000000E+00      6.4494023915302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3631163662661E+00      2.2820634148531E-01      1.0000000000000E+00      6.3994931461089E+00      0.0000000000000E+00     -2.1863676380451E+01      5.1403748880684E-02      5.7038104184900E+00      6.2549280454787E-01      0.0000000000000E+00      0.0000000000000E+00      6.2549280454787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4106178741322E+00      2.1013894888604E-01      1.0000000000000E+00      6.3848155123461E+00      0.0000000000000E+00     -1.9773427898518E+01      5.0243602721007E-02      5.5107748831166E+00      6.0432408933133E-01      0.0000000000000E+00      0.0000000000000E+00      6.0432408933133E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4576013082454E+00      1.9412389040856E-01      1.0000000000000E+00      6.3658973517722E+00      0.0000000000000E+00     -1.7859916629798E+01      4.9033872191426E-02      5.2983128817114E+00      5.8102502372986E-01      0.0000000000000E+00      0.0000000000000E+00      5.8102502372986E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5038930096622E+00      1.7997682247741E-01      1.0000000000000E+00      5.8947828457655E+00      0.0000000000000E+00     -1.6115788067198E+01      4.7775751149925E-02      5.0526151617247E+00      5.5408125374632E-01      0.0000000000000E+00      0.0000000000000E+00      5.5408125374632E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5493407032518E+00      1.6751810165631E-01      1.0000000000000E+00      5.4361428297342E+00      0.0000000000000E+00     -1.4533389769143E+01      4.6470481210073E-02      4.7937749152426E+00      5.2569624445900E-01      0.0000000000000E+00      0.0000000000000E+00      5.2569624445900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5938110962456E+00      1.5657506622510E-01      1.0000000000000E+00      4.9904299260016E+00      0.0000000000000E+00     -1.3104815905267E+01      4.5119350515717E-02      4.5288291744142E+00      4.9664169279533E-01      0.0000000000000E+00      0.0000000000000E+00      4.9664169279533E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6371875760744E+00      1.4698381037216E-01      1.0000000000000E+00      4.5580839993923E+00      0.0000000000000E+00     -1.1821952422275E+01      4.3723692469729E-02      4.2620706810240E+00      4.6738835056876E-01      0.0000000000000E+00      0.0000000000000E+00      4.6738835056876E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6793680560756E+00      1.3859050867658E-01      1.0000000000000E+00      4.1395317231381E+00      0.0000000000000E+00     -1.0676522637956E+01      4.2284884418096E-02      3.9965626944769E+00      4.3827214176265E-01      0.0000000000000E+00      0.0000000000000E+00      4.3827214176265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7202630016467E+00      1.3125234663461E-01      1.0000000000000E+00      3.7401656574667E+00      0.0000000000000E+00     -9.6601330699936E+00      4.0804346290660E-02      3.7347190505071E+00      4.0955777308574E-01      0.0000000000000E+00      0.0000000000000E+00      4.0955777308574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7597936558651E+00      1.2483810962271E-01      1.0000000000000E+00      3.3600080103765E+00      0.0000000000000E+00     -8.7643193057399E+00      3.9283539199802E-02      3.4782218985221E+00      3.8142971286243E-01      0.0000000000000E+00      0.0000000000000E+00      3.8142971286243E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7978904724169E+00      1.1922847849865E-01      1.0000000000000E+00      2.9944721862642E+00      0.0000000000000E+00     -7.9805917193320E+00      3.7723963998514E-02      3.2282177209911E+00      3.5401368696410E-01      0.0000000000000E+00      0.0000000000000E+00      3.5401368696410E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8344917547432E+00      1.1431607550338E-01      1.0000000000000E+00      2.6439189248566E+00      0.0000000000000E+00     -7.3004808435836E+00      3.6127159799229E-02      2.9857033248930E+00      3.2741900750790E-01      0.0000000000000E+00      0.0000000000000E+00      3.2741900750790E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8695424934206E+00      1.1000529959619E-01      1.0000000000000E+00      2.3086941798999E+00      0.0000000000000E+00     -6.7155822058770E+00      3.4494702454906E-02      2.7515214606961E+00      3.0173809242420E-01      0.0000000000000E+00      0.0000000000000E+00      3.0173809242420E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9029933887364E+00      1.0621198607880E-01      1.0000000000000E+00      1.9891287777451E+00      0.0000000000000E+00     -6.2176004398455E+00      3.2828203003857E-02      2.5264369798634E+00      2.7705481706150E-01      0.0000000000000E+00      0.0000000000000E+00      2.7705481706150E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9348000419639E+00      1.0286292149308E-01      1.0000000000000E+00      1.6855380908627E+00      0.0000000000000E+00     -5.7983924879613E+00      3.1129306079840E-02      2.3112784156557E+00      2.5346004025887E-01      0.0000000000000E+00      0.0000000000000E+00      2.5346004025887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9649222967700E+00      9.9895241385658E-02      1.0000000000000E+00      1.4587211998641E+00      0.0000000000000E+00     -5.4500097141980E+00      2.9399688289009E-02      2.1076395057101E+00      2.3112853490518E-01      0.0000000000000E+00      0.0000000000000E+00      2.3112853490518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9933237112722E+00      9.7255735637704E-02      1.0000000000000E+00      1.2863971803631E+00      0.0000000000000E+00     -5.1647387507247E+00      2.7641056555303E-02      1.9149591428755E+00      2.0999876871589E-01      0.0000000000000E+00      0.0000000000000E+00      2.0999876871589E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0199711412998E+00      9.4900083630483E-02      1.0000000000000E+00      1.1247814659707E+00      0.0000000000000E+00     -4.9351409080756E+00      2.5855146435923E-02      1.7319437751199E+00      1.8992888783736E-01      0.0000000000000E+00      0.0000000000000E+00      1.8992888783736E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0448344162032E+00      9.2792039502614E-02      1.0000000000000E+00      9.7403355188493E-01      0.0000000000000E+00     -4.7540899844097E+00      2.4043720408541E-02      1.5581446289542E+00      1.7086967874956E-01      0.0000000000000E+00      0.0000000000000E+00      1.7086967874956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0678860899213E+00      9.0902586079350E-02      1.0000000000000E+00      8.3430220809689E-01      0.0000000000000E+00     -4.6148083163037E+00      2.2208566131948E-02      1.3933174959427E+00      1.5279436100079E-01      0.0000000000000E+00      0.0000000000000E+00      1.5279436100079E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0891012517867E+00      8.9209074640505E-02      1.0000000000000E+00      7.0572533257296E-01      0.0000000000000E+00     -4.5109009209783E+00      2.0351494681856E-02      1.2372782381820E+00      1.3568274161037E-01      0.0000000000000E+00      0.0000000000000E+00      1.3568274161037E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1084573835707E+00      8.7694366464735E-02      1.0000000000000E+00      5.8842981516599E-01      0.0000000000000E+00     -4.4363875879195E+00      1.8474338763579E-02      1.0898214674052E+00      1.1951229723449E-01      0.0000000000000E+00      0.0000000000000E+00      1.1951229723449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1259342514127E+00      8.6345990974756E-02      1.0000000000000E+00      4.8253141239044E-01      0.0000000000000E+00     -4.3857327864765E+00      1.6578950903376E-02      9.5065510713820E-01      1.0425099810366E-01      0.0000000000000E+00      0.0000000000000E+00      1.0425099810366E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1415138234208E+00      8.5155334252323E-02      1.0000000000000E+00      3.8813463318454E-01      0.0000000000000E+00     -4.3538732651854E+00      1.4667201620233E-02      8.1934687531113E-01      8.9851439184329E-02      0.0000000000000E+00      0.0000000000000E+00      8.9851439184329E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1551802057729E+00      8.4116870647581E-02      1.0000000000000E+00      3.0533263577274E-01      0.0000000000000E+00     -4.3362432282148E+00      1.2740977579883E-02      6.9529013987165E-01      7.6247095827903E-02      0.0000000000000E+00      0.0000000000000E+00      7.6247095827903E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1669195920125E+00      8.3227449141692E-02      1.0000000000000E+00      2.3420713572966E-01      0.0000000000000E+00     -4.3287969844517E+00      1.0802179732898E-02      5.7769655707172E-01      6.3351516468547E-02      0.0000000000000E+00      0.0000000000000E+00      6.3351516468547E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1767202218610E+00      8.2485645013072E-02      1.0000000000000E+00      1.7482832533676E-01      0.0000000000000E+00     -4.3280289752682E+00      8.8527214386804E-03      4.6561636375877E-01      5.1060547921919E-02      0.0000000000000E+00      0.0000000000000E+00      5.1060547921919E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1845723472168E+00      8.1891186195170E-02      1.0000000000000E+00      1.2725480431100E-01      0.0000000000000E+00     -4.3309910979255E+00      6.8945265772040E-03      3.5797995063642E-01      3.9256894403366E-02      0.0000000000000E+00      0.0000000000000E+00      3.9256894403366E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1904682040650E+00      8.1444462494332E-02      1.0000000000000E+00      9.1533521974022E-02      0.0000000000000E+00     -4.3353072528005E+00      4.9295276503831E-03      2.5365156467849E-01      2.7816006656601E-02      0.0000000000000E+00      0.0000000000000E+00      2.7816006656601E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1944019897810E+00      8.1146124562744E-02      1.0000000000000E+00      6.7699730918809E-02      0.0000000000000E+00     -4.3391850541524E+00      2.9596638749201E-03      1.5148961338370E-01      1.6612695055234E-02      0.0000000000000E+00      0.0000000000000E+00      1.6612695055234E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1963698457903E+00      8.0996778200418E-02      1.0000000000000E+00      5.5776952219643E-02      0.0000000000000E+00     -4.3414246559087E+00      9.8687926853680E-04      5.0419593981301E-02      5.5291271850998E-03      0.0000000000000E+00      0.0000000000000E+00      5.5291271850998E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999913E+00      1.0000000000000E+00      7.3409426032693E+00      0.0000000000000E+00     -2.0134300245020E-06      9.8687926853680E-04      7.0319090571177E+00      7.7113511753544E-01      0.0000000000000E+00      0.0000000000000E+00      7.7113511753544E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760550E-03      1.9999999964558E+00      1.0000000000000E+00      7.3406855538300E+00      0.0000000000000E+00     -1.6303418596400E-04      2.9596638749201E-03      7.0315312140581E+00      7.7109368240739E-01      0.0000000000000E+00      0.0000000000000E+00      7.7109368240739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325331980E-03      1.9999999428602E+00      1.0000000000000E+00      7.3401717086281E+00      0.0000000000000E+00     -1.2571523268329E-03      4.9295276503831E-03      7.0299554511224E+00      7.7092088066511E-01      0.0000000000000E+00      0.0000000000000E+00      7.7092088066511E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089077090E-02      1.9999996137500E+00      1.0000000000000E+00      7.3394015747668E+00      0.0000000000000E+00     -4.8247115033286E-03      6.8945265772042E-03      7.0269394093849E+00      7.7059013467837E-01      0.0000000000000E+00      0.0000000000000E+00      7.7059013467837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684430816E-02      1.9999983417601E+00      1.0000000000000E+00      7.3383759122752E+00      0.0000000000000E+00     -1.3166718960638E-02      8.8527214386802E-03      7.0223426663689E+00      7.7008604539947E-01      0.0000000000000E+00      0.0000000000000E+00      7.7008604539947E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346755074E-02      1.9999946277019E+00      1.0000000000000E+00      7.3370957333585E+00      0.0000000000000E+00     -2.9333479802930E-02      1.0802179732898E-02      7.0160758081779E+00      7.6939880749744E-01      0.0000000000000E+00      0.0000000000000E+00      7.6939880749744E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554374036851E-02      1.9999856291351E+00      1.0000000000000E+00      7.3355623013986E+00      0.0000000000000E+00     -5.7109516059665E-02      1.2740977579883E-02      7.0080791192294E+00      7.6852187242588E-01      0.0000000000000E+00      0.0000000000000E+00      7.6852187242588E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260140180109E-02      1.9999665345596E+00      1.0000000000000E+00      7.3337771297077E+00      0.0000000000000E+00     -1.0099483307411E-01      1.4667201620233E-02      6.9983104212952E+00      7.6745061482450E-01      0.0000000000000E+00      0.0000000000000E+00      7.6745061482450E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885098427488E-02      1.9999298320164E+00      1.0000000000000E+00      7.3317419800348E+00      0.0000000000000E+00     -1.6618261089509E-01      1.6578950903376E-02      6.9867370507283E+00      7.6618145272358E-01      0.0000000000000E+00      0.0000000000000E+00      7.6618145272358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413778242049E-02      1.9998644824523E+00      1.0000000000000E+00      7.3294588608270E+00      0.0000000000000E+00     -2.5853341320330E-01      1.8474338763579E-02      6.9733298416872E+00      7.6471118773071E-01      0.0000000000000E+00      0.0000000000000E+00      7.6471118773071E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782876981896E-01      1.9997550096965E+00      1.0000000000000E+00      7.3269300252471E+00      0.0000000000000E+00     -3.8454602078422E-01      2.0351494681856E-02      6.9580579744311E+00      7.6303644008311E-01      0.0000000000000E+00      0.0000000000000E+00      7.6303644008311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911068798117E-01      1.9995805203085E+00      1.0000000000000E+00      7.3241579689506E+00      0.0000000000000E+00     -5.5132501061303E-01      2.2208566131948E-02      6.9408838171958E+00      7.6115308299606E-01      0.0000000000000E+00      0.0000000000000E+00      7.6115308299606E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223810437345E-01      1.9993136679271E+00      1.0000000000000E+00      7.3211454276225E+00      0.0000000000000E+00     -7.6654521518619E-01      2.4043720408540E-02      6.9217567055442E+00      7.5905556049232E-01      0.0000000000000E+00      0.0000000000000E+00      7.5905556049232E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718743367278E-01      1.9989195781091E+00      1.0000000000000E+00      7.3178953742772E+00      0.0000000000000E+00     -1.0384132097664E+00      2.5855146435923E-02      6.9006037152967E+00      7.5673587554073E-01      0.0000000000000E+00      0.0000000000000E+00      7.5673587554073E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393275607760E-01      1.9983547510799E+00      1.0000000000000E+00      7.3144110163251E+00      0.0000000000000E+00     -1.3756259876491E+00      2.7641056555303E-02      6.8773124599372E+00      7.5418170358070E-01      0.0000000000000E+00      0.0000000000000E+00      7.5418170358070E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244555475959E-01      1.9975659614018E+00      1.0000000000000E+00      7.3106957924068E+00      0.0000000000000E+00     -1.7873269953593E+00      2.9399688289009E-02      6.8516874094699E+00      7.5137160234881E-01      0.0000000000000E+00      0.0000000000000E+00      7.5137160234881E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269434342387E-01      1.9964891754457E+00      1.0000000000000E+00      7.2895658756858E+00      0.0000000000000E+00     -2.2830597108048E+00      3.1129306079840E-02      6.8231867110594E+00      7.4824615103251E-01      0.0000000000000E+00      0.0000000000000E+00      7.4824615103251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9464415583063E-01      1.9950485098569E+00      1.0000000000000E+00      7.2422421242074E+00      0.0000000000000E+00     -2.8727189577906E+00      3.2828203003857E-02      6.7915521610420E+00      7.4477703443164E-01      0.0000000000000E+00      0.0000000000000E+00      7.4477703443164E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2825586631971E-01      1.9931552571297E+00      1.0000000000000E+00      7.1924282322597E+00      0.0000000000000E+00     -3.5665001599129E+00      3.4494702454906E-02      6.7573831782138E+00      7.4102998617273E-01      0.0000000000000E+00      0.0000000000000E+00      7.4102998617273E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6348530832564E-01      1.9907070081130E+00      1.0000000000000E+00      7.1401733601401E+00      0.0000000000000E+00     -4.3748467456456E+00      3.6127159799229E-02      6.7209440414100E+00      7.3703398767306E-01      0.0000000000000E+00      0.0000000000000E+00      7.3703398767306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0028215689166E-01      1.9875869059615E+00      1.0000000000000E+00      7.0855290770984E+00      0.0000000000000E+00     -5.3083959243839E+00      3.7723963998514E-02      6.6824627722965E+00      7.3281404430637E-01      0.0000000000000E+00      0.0000000000000E+00      7.3281404430637E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3858854165120E-01      1.9836630718752E+00      1.0000000000000E+00      7.0285493104449E+00      0.0000000000000E+00     -6.3779230602794E+00      3.9283539199802E-02      6.6421796112449E+00      7.2839650137743E-01      0.0000000000000E+00      0.0000000000000E+00      7.2839650137743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7833735905727E-01      1.9787882500594E+00      1.0000000000000E+00      6.9692902923298E+00      0.0000000000000E+00     -7.5942848768662E+00      4.0804346290659E-02      6.6003864627146E+00      7.2381336979220E-01      0.0000000000000E+00      0.0000000000000E+00      7.2381336979220E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1945025727229E-01      1.9727997277225E+00      1.0000000000000E+00      6.9169474902839E+00      0.0000000000000E+00     -8.9683617307041E+00      4.2284884418096E-02      6.5576007806053E+00      7.1912139472054E-01      0.0000000000000E+00      0.0000000000000E+00      7.1912139472054E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6183527460437E-01      1.9655195955392E+00      1.0000000000000E+00      6.8722574396475E+00      0.0000000000000E+00     -1.0510999196544E+01      4.3723692469728E-02      6.5140783669429E+00      7.1434862799356E-01      0.0000000000000E+00      0.0000000000000E+00      7.1434862799356E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0538412325841E-01      1.9567554246063E+00      1.0000000000000E+00      6.8260946006217E+00      0.0000000000000E+00     -1.2232949209826E+01      4.5119350515718E-02      6.4697586929295E+00      7.0948843188581E-01      0.0000000000000E+00      0.0000000000000E+00      7.0948843188581E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4996912506295E-01      1.9463014470695E+00      1.0000000000000E+00      6.7785045303553E+00      0.0000000000000E+00     -1.4144811014634E+01      4.6470481210074E-02      6.4248194137180E+00      7.0456028846484E-01      0.0000000000000E+00      0.0000000000000E+00      7.0456028846484E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9543982533770E-01      1.9339403386068E+00      1.0000000000000E+00      6.7295341945021E+00      0.0000000000000E+00     -1.6256972166560E+01      4.7775751149924E-02      6.3795454547330E+00      6.9959544329981E-01      0.0000000000000E+00      0.0000000000000E+00      6.9959544329981E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4161933573864E-01      1.9194457108140E+00      1.0000000000000E+00      6.6792319208712E+00      0.0000000000000E+00     -1.8579549840265E+01      4.9033872191426E-02      6.3343490043505E+00      6.9463909790416E-01      0.0000000000000E+00      0.0000000000000E+00      6.9463909790416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8830048719494E-01      1.9025854289052E+00      1.0000000000000E+00      6.6295687287705E+00      0.0000000000000E+00     -2.1122332690811E+01      5.0243602721007E-02      6.2898662024168E+00      6.8976101281818E-01      0.0000000000000E+00      0.0000000000000E+00      6.8976101281818E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3524191015740E-01      1.8831258732850E+00      1.0000000000000E+00      6.5787394355666E+00      0.0000000000000E+00     -2.3894723516212E+01      5.1403748880685E-02      6.2469471975399E+00      6.8505441726903E-01      0.0000000000000E+00      0.0000000000000E+00      6.8505441726903E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8216420118777E-01      1.8608372603607E+00      1.0000000000000E+00      6.5267752354256E+00      0.0000000000000E+00     -2.6905682965920E+01      5.2513165746268E-02      6.2071798027085E+00      6.8069343443516E-01      0.0000000000000E+00      0.0000000000000E+00      6.8069343443516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2874638180922E-01      1.8355001259853E+00      1.0000000000000E+00      6.4737274107396E+00      0.0000000000000E+00     -3.0163674536357E+01      5.3570758457251E-02      6.1742968052223E+00      6.7708741024949E-01      0.0000000000000E+00      0.0000000000000E+00      6.7708741024949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7462447382500E-01      1.8069154043052E+00      1.0000000000000E+00      6.4335766898135E+00      0.0000000000000E+00     -3.3670647954983E+01      5.4575483297312E-02      6.1639341826123E+00      6.7595102151929E-01      0.0000000000000E+00      0.0000000000000E+00      6.7595102151929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0194716405869E+00      1.7750205452506E+00      1.0000000000000E+00      6.4629513674159E+00      0.0000000000000E+00     -3.7154423533028E+01      5.5526348724337E-02      6.1848367043853E+00      6.7824323952911E-01      0.0000000000000E+00      0.0000000000000E+00      6.7824323952911E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0630756319183E+00      1.7399491781193E+00      1.0000000000000E+00      6.4928187985170E+00      0.0000000000000E+00     -4.0452893269960E+01      5.6422416348948E-02      6.2216977331840E+00      6.8228550366311E-01      0.0000000000000E+00      0.0000000000000E+00      6.8228550366311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1053026007423E+00      1.7019175999155E+00      1.0000000000000E+00      6.5231495075683E+00      0.0000000000000E+00     -4.3551005385937E+01      5.7262801860584E-02      6.2644429804233E+00      6.8697304455511E-01      0.0000000000000E+00      0.0000000000000E+00      6.8697304455511E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1460644608882E+00      1.6611591011259E+00      1.0000000000000E+00      6.5539135618217E+00      0.0000000000000E+00     -4.6434467267932E+01      5.8046675900205E-02      6.3105461371760E+00      6.9202882143055E-01      0.0000000000000E+00      0.0000000000000E+00      6.9202882143055E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1853194137389E+00      1.6179181109302E+00      1.0000000000000E+00      6.5939167357486E+00      0.0000000000000E+00     -4.9089803914827E+01      5.8773264878773E-02      6.3590946434243E+00      6.9735276088538E-01      0.0000000000000E+00      0.0000000000000E+00      6.9735276088538E-01      0.0000000000000E+00
