WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.3724371066145E+00     -1.4096627353751E-01      1.0000000000000E+00      2.1820672193925E+00      0.0000000000000E+00     -1.3087329047657E+01      4.9033872191426E-02      2.0898237439481E+00      2.2917481800857E-01      0.0000000000000E+00      0.0000000000000E+00      2.2917481800857E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4197629165549E+00     -1.3080817417487E-01      1.0000000000000E+00      2.0488147216648E+00      0.0000000000000E+00     -1.1128471717772E+01      4.7775751149925E-02      1.9858530621046E+00      2.1777315690738E-01      0.0000000000000E+00      0.0000000000000E+00      2.1777315690738E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4661316110840E+00     -1.2240736064925E-01      1.0000000000000E+00      1.9190905741065E+00      0.0000000000000E+00     -9.3978007064952E+00      4.6470481210073E-02      1.8804641143684E+00      2.0621596554735E-01      0.0000000000000E+00      0.0000000000000E+00      2.0621596554735E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5114077685726E+00     -1.1552297986203E-01      1.0000000000000E+00      1.7930227987894E+00      0.0000000000000E+00     -7.8825772748464E+00      4.5119350515717E-02      1.7746516750151E+00      1.9461233313478E-01      0.0000000000000E+00      0.0000000000000E+00      1.9461233313478E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5554785076202E+00     -1.0993106895713E-01      1.0000000000000E+00      1.6707358093876E+00      0.0000000000000E+00     -6.5697639749681E+00      4.3723692469729E-02      1.6692921560693E+00      1.8305836900273E-01      0.0000000000000E+00      0.0000000000000E+00      1.8305836900273E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5982494427864E+00     -1.0542613095362E-01      1.0000000000000E+00      1.5523502883955E+00      0.0000000000000E+00     -5.4460948707982E+00      4.2284884418096E-02      1.5651328354509E+00      1.7163602134507E-01      0.0000000000000E+00      0.0000000000000E+00      1.7163602134507E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6396411501876E+00     -1.0182204623023E-01      1.0000000000000E+00      1.4379830680296E+00      0.0000000000000E+00     -4.4981460976308E+00      4.0804346290660E-02      1.4627919182443E+00      1.6041308393535E-01      0.0000000000000E+00      0.0000000000000E+00      1.6041308393535E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6795861503166E+00     -9.8952441777396E-02      1.0000000000000E+00      1.3277470149287E+00      0.0000000000000E+00     -3.7124064641350E+00      3.9283539199802E-02      1.3627684859663E+00      1.4944428718621E-01      0.0000000000000E+00      0.0000000000000E+00      1.4944428718621E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7180263924924E+00     -9.6670621442233E-02      1.0000000000000E+00      1.2217509187682E+00      0.0000000000000E+00     -3.0753478008028E+00      3.7723963998514E-02      1.2654579669926E+00      1.3877299467138E-01      0.0000000000000E+00      0.0000000000000E+00      1.3877299467138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7549112087133E+00     -9.4849143027652E-02      1.0000000000000E+00      1.1200993848979E+00      0.0000000000000E+00     -2.5734947603934E+00      3.6127159799229E-02      1.1711688624039E+00      1.2843303732001E-01      0.0000000000000E+00      0.0000000000000E+00      1.2843303732001E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7901956933592E+00     -9.3379112806319E-02      1.0000000000000E+00      1.0228927311093E+00      0.0000000000000E+00     -2.1934937787037E+00      3.4494702454906E-02      1.0801381065387E+00      1.1845039788976E-01      0.0000000000000E+00      0.0000000000000E+00      1.1845039788976E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8238394582705E+00     -9.2169255134584E-02      1.0000000000000E+00      9.3022688863376E-01      0.0000000000000E+00     -1.9221809079398E+00      3.2828203003857E-02      9.9254412696226E-01      1.0884464315269E-01      0.0000000000000E+00      0.0000000000000E+00      1.0884464315269E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8558057093980E+00     -9.1144804470740E-02      1.0000000000000E+00      8.4219330747007E-01      0.0000000000000E+00     -1.7466482400454E+00      3.1129306079840E-02      9.0851768622739E-01      9.9630112827304E-02      0.0000000000000E+00      0.0000000000000E+00      9.9630112827304E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8860605907808E+00     -9.0246259078469E-02      1.0000000000000E+00      7.5887886613444E-01      0.0000000000000E+00     -1.6543086435632E+00      2.9399688289009E-02      8.2815087118953E-01      9.0816905367313E-02      0.0000000000000E+00      0.0000000000000E+00      9.0816905367313E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9145727434518E+00     -8.9428029753592E-02      1.0000000000000E+00      6.8036578592179E-01      0.0000000000000E+00     -1.6329585449297E+00      2.7641056555303E-02      7.5150437061214E-01      8.2411676040350E-02      0.0000000000000E+00      0.0000000000000E+00      8.2411676040350E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9413130304751E+00     -8.8657012694792E-02      1.0000000000000E+00      6.0673154976331E-01      0.0000000000000E+00     -1.6708384934989E+00      2.5855146435923E-02      6.7861270590817E-01      7.4418210542960E-02      0.0000000000000E+00      0.0000000000000E+00      7.4418210542960E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9662543842201E+00     -8.7911112760628E-02      1.0000000000000E+00      5.3804882576010E-01      0.0000000000000E+00     -1.7566912590338E+00      2.4043720408541E-02      6.0948657295433E-01      6.6837681809277E-02      0.0000000000000E+00      0.0000000000000E+00      6.6837681809277E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9893717377578E+00     -8.7177741436512E-02      1.0000000000000E+00      4.7438539546859E-01      0.0000000000000E+00     -1.8798172208440E+00      2.2208566131948E-02      5.4411116704074E-01      5.9668466321191E-02      0.0000000000000E+00      0.0000000000000E+00      5.9668466321191E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0106420085639E+00     -8.6452312531776E-02      1.0000000000000E+00      4.1580408700830E-01      0.0000000000000E+00     -2.0301268191588E+00      2.0351494681856E-02      4.8243964859042E-01      5.2905427544312E-02      0.0000000000000E+00      0.0000000000000E+00      5.2905427544312E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0300441091884E+00     -8.5736757646827E-02      1.0000000000000E+00      3.6236271305808E-01      0.0000000000000E+00     -2.1981898516411E+00      1.8474338763579E-02      4.2438208866286E-01      4.6538703666783E-02      0.0000000000000E+00      0.0000000000000E+00      4.6538703666783E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0475589659066E+00     -8.5038082565025E-02      1.0000000000000E+00      3.1411401380195E-01      0.0000000000000E+00     -2.3752814111393E+00      1.6578950903376E-02      3.6979220840145E-01      4.0552253416972E-02      0.0000000000000E+00      0.0000000000000E+00      4.0552253416972E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0631695323447E+00     -8.4366984770118E-02      1.0000000000000E+00      2.7110560488095E-01      0.0000000000000E+00     -2.5534242747735E+00      1.4667201620233E-02      3.1845608782760E-01      3.4922617844189E-02      0.0000000000000E+00      0.0000000000000E+00      3.4922617844189E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0768607904483E+00     -8.3736551166671E-02      1.0000000000000E+00      2.3337993040222E-01      0.0000000000000E+00     -2.7254275692171E+00      1.2740977579883E-02      2.7008736330217E-01      2.9618393661396E-02      0.0000000000000E+00      0.0000000000000E+00      2.9618393661396E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0886197357726E+00     -8.3161053740632E-02      1.0000000000000E+00      2.0097422105178E-01      0.0000000000000E+00     -2.8849215524880E+00      1.0802179732898E-02      2.2433155214419E-01      2.4600707492728E-02      0.0000000000000E+00      0.0000000000000E+00      2.4600707492728E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0984353477838E+00     -8.2654859335280E-02      1.0000000000000E+00      1.7392045735238E-01      0.0000000000000E+00     -3.0263883686640E+00      8.8527214386804E-03      1.8077898530165E-01      1.9824634099529E-02      0.0000000000000E+00      0.0000000000000E+00      1.9824634099529E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1062985486131E+00     -8.2231467959531E-02      1.0000000000000E+00      1.5224533810255E-01      0.0000000000000E+00     -3.1451886486075E+00      6.8945265772040E-03      1.3898339224190E-01      1.5241234441655E-02      0.0000000000000E+00      0.0000000000000E+00      1.5241234441655E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1122021554745E+00     -8.1902692133443E-02      1.0000000000000E+00      1.3597025402812E-01      0.0000000000000E+00     -3.2375838469521E+00      4.9295276503831E-03      9.8482880350103E-02      1.0799856325948E-02      0.0000000000000E+00      0.0000000000000E+00      1.0799856325948E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1161408327760E+00     -8.1677987757944E-02      1.0000000000000E+00      1.2511126667216E-01      0.0000000000000E+00     -3.3007542232277E+00      2.9596638749201E-03      5.8822031991523E-02      6.4505576202728E-03      0.0000000000000E+00      0.0000000000000E+00      6.4505576202728E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1181110499101E+00     -8.1563944917129E-02      1.0000000000000E+00      1.1967909254416E-01      0.0000000000000E+00     -3.3328123929748E+00      9.8687926853680E-04      1.9578596352297E-02      2.1470333413976E-03      0.0000000000000E+00      0.0000000000000E+00      2.1470333413976E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      1.9999999999906E+00      1.0000000000000E+00      3.1352883906752E+00      0.0000000000000E+00     -2.1787469460022E-06      9.8687926853680E-04      2.9774310556749E+00      3.2651185167810E-01      0.0000000000000E+00      0.0000000000000E+00      3.2651185167810E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760541E-03      1.9999999961648E+00      1.0000000000000E+00      3.1348125563125E+00      0.0000000000000E+00     -1.7642045188430E-04      2.9596638749201E-03      2.9773606617100E+00      3.2650413211604E-01      0.0000000000000E+00      0.0000000000000E+00      3.2650413211604E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325331046E-03      1.9999999381686E+00      1.0000000000000E+00      3.1338613571779E+00      0.0000000000000E+00     -1.3603734718331E-03      4.9295276503831E-03      2.9770631629967E+00      3.2647150773148E-01      0.0000000000000E+00      0.0000000000000E+00      3.2647150773148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089074944E-02      1.9999995820361E+00      1.0000000000000E+00      3.1324357319904E+00      0.0000000000000E+00     -5.2208546238079E-03      6.8945265772042E-03      2.9764826589176E+00      3.2640784833577E-01      0.0000000000000E+00      0.0000000000000E+00      3.2640784833577E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684407554E-02      1.9999982056068E+00      1.0000000000000E+00      3.1305370876698E+00      0.0000000000000E+00     -1.4247800209111E-02      8.8527214386802E-03      2.9755801937696E+00      3.2630888195803E-01      0.0000000000000E+00      0.0000000000000E+00      3.2630888195803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781346595166E-02      1.9999941865981E+00      1.0000000000000E+00      3.1281672979488E+00      0.0000000000000E+00     -3.1741967070123E-02      1.0802179732898E-02      2.9743258303115E+00      3.2617132561240E-01      0.0000000000000E+00      0.0000000000000E+00      3.2617132561240E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554373230005E-02      1.9999844491851E+00      1.0000000000000E+00      3.1253287015238E+00      0.0000000000000E+00     -6.1798613404724E-02      1.2740977579883E-02      2.9726957212099E+00      3.2599256414614E-01      0.0000000000000E+00      0.0000000000000E+00      3.2599256414614E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260136927754E-02      1.9999637868106E+00      1.0000000000000E+00      3.1220240997468E+00      0.0000000000000E+00     -1.0928722699210E-01      1.4667201620233E-02      2.9706706264614E+00      3.2577048765678E-01      0.0000000000000E+00      0.0000000000000E+00      3.2577048765678E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885087374019E-02      1.9999240707350E+00      1.0000000000000E+00      3.1182567538607E+00      0.0000000000000E+00     -1.7982738488913E-01      1.6578950903376E-02      2.9682350559358E+00      3.2550339746146E-01      0.0000000000000E+00      0.0000000000000E+00      3.2550339746146E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413745391004E-02      1.9998533555389E+00      1.0000000000000E+00      3.1140303817811E+00      0.0000000000000E+00     -2.7976084472617E-01      1.8474338763579E-02      2.9653767163568E+00      3.2518994545159E-01      0.0000000000000E+00      0.0000000000000E+00      3.2518994545159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782868219993E-01      1.9997348944109E+00      1.0000000000000E+00      3.1093491544270E+00      0.0000000000000E+00     -4.1611998340069E-01      2.0351494681856E-02      2.9620861233839E+00      3.2482909155284E-01      0.0000000000000E+00      0.0000000000000E+00      3.2482909155284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911047422622E-01      1.9995460785993E+00      1.0000000000000E+00      3.1042176916045E+00      0.0000000000000E+00     -5.9659271417454E-01      2.2208566131948E-02      2.9583563126284E+00      3.2442007203453E-01      0.0000000000000E+00      0.0000000000000E+00      3.2442007203453E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5223762047045E-01      1.9992573169220E+00      1.0000000000000E+00      3.0986410574481E+00      0.0000000000000E+00     -8.2948402786396E-01      2.4043720408540E-02      2.9541826164094E+00      3.2396237502818E-01      0.0000000000000E+00      0.0000000000000E+00      3.2396237502818E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7718640572580E-01      1.9988308727637E+00      1.0000000000000E+00      3.0926247554223E+00      0.0000000000000E+00     -1.1236743179135E+00      2.5855146435923E-02      2.9495624893352E+00      3.2345572140034E-01      0.0000000000000E+00      0.0000000000000E+00      3.2345572140034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0393068888089E-01      1.9982196776356E+00      1.0000000000000E+00      3.0861747228908E+00      0.0000000000000E+00     -1.4885746626079E+00      2.7641056555303E-02      2.9444953745209E+00      3.2290005008177E-01      0.0000000000000E+00      0.0000000000000E+00      3.2290005008177E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3244159136131E-01      1.9973661422605E+00      1.0000000000000E+00      3.0792973252571E+00      0.0000000000000E+00     -1.9340792504465E+00      2.9399688289009E-02      2.9389826074159E+00      3.2229550752086E-01      0.0000000000000E+00      0.0000000000000E+00      3.2229550752086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6268705663466E-01      1.9962009884201E+00      1.0000000000000E+00      3.0719993496822E+00      0.0000000000000E+00     -2.4705151467318E+00      3.1129306079840E-02      2.9330273577392E+00      3.2164244131620E-01      0.0000000000000E+00      0.0000000000000E+00      3.2164244131620E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9463124787360E-01      1.9946421276693E+00      1.0000000000000E+00      3.0642879983871E+00      0.0000000000000E+00     -3.1085896106605E+00      3.2828203003857E-02      2.9266346129966E+00      3.2094139840902E-01      0.0000000000000E+00      0.0000000000000E+00      3.2094139840902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2823374762693E-01      1.9925936166891E+00      1.0000000000000E+00      3.0561708815444E+00      0.0000000000000E+00     -3.8593351826003E+00      3.4494702454906E-02      2.9198112102458E+00      3.2019312856658E-01      0.0000000000000E+00      0.0000000000000E+00      3.2019312856658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6344852102871E-01      1.9899447237599E+00      1.0000000000000E+00      3.0476560097684E+00      0.0000000000000E+00     -4.7340527707609E+00      3.6127159799229E-02      2.9125659268873E+00      3.1939859433856E-01      0.0000000000000E+00      0.0000000000000E+00      3.1939859433856E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0022260307350E-01      1.9865691468135E+00      1.0000000000000E+00      3.0387517862096E+00      0.0000000000000E+00     -5.7442529750643E+00      3.7723963998514E-02      2.9049096471921E+00      3.1855898931882E-01      0.0000000000000E+00      0.0000000000000E+00      3.1855898931882E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3849447125987E-01      1.9823244309714E+00      1.0000000000000E+00      3.0294669982616E+00      0.0000000000000E+00     -6.9015958936774E+00      3.9283539199802E-02      2.8968556303701E+00      3.1767576754246E-01      0.0000000000000E+00      0.0000000000000E+00      3.1767576754246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7819206798334E-01      1.9770516425411E+00      1.0000000000000E+00      3.0198108088891E+00      0.0000000000000E+00     -8.2178296643328E+00      4.0804346290659E-02      2.8884199205361E+00      3.1675068844352E-01      0.0000000000000E+00      0.0000000000000E+00      3.1675068844352E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1923044304789E-01      1.9705753671465E+00      1.0000000000000E+00      3.0097927475853E+00      0.0000000000000E+00     -9.7047279982284E+00      4.2284884418096E-02      2.8796219630980E+00      3.1578588444962E-01      0.0000000000000E+00      0.0000000000000E+00      3.1578588444962E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6150899624619E-01      1.9627041119127E+00      1.0000000000000E+00      2.9994227009672E+00      0.0000000000000E+00     -1.1374026968920E+01      4.3723692469728E-02      2.8704855339326E+00      3.1478396287739E-01      0.0000000000000E+00      0.0000000000000E+00      3.1478396287739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0490831388241E-01      1.9532312050548E+00      1.0000000000000E+00      2.9887109030187E+00      0.0000000000000E+00     -1.3237361322199E+01      4.5119350515718E-02      2.8610401636660E+00      3.1374816212235E-01      0.0000000000000E+00      0.0000000000000E+00      3.1374816212235E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.4928661217771E-01      1.9419363002481E+00      1.0000000000000E+00      2.9776679249913E+00      0.0000000000000E+00     -1.5306200575452E+01      4.6470481210074E-02      2.8513233854457E+00      3.1268259815471E-01      0.0000000000000E+00      0.0000000000000E+00      3.1268259815471E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.9447582550963E-01      1.9285876067968E+00      1.0000000000000E+00      2.9663046649709E+00      0.0000000000000E+00     -1.7591785176449E+01      4.7775751149924E-02      2.8413844360108E+00      3.1159267038710E-01      0.0000000000000E+00      0.0000000000000E+00      3.1159267038710E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4027740913006E-01      1.9129449785169E+00      1.0000000000000E+00      2.9546323371234E+00      0.0000000000000E+00     -2.0105062991827E+01      4.9033872191426E-02      2.8312907196807E+00      3.1048577053026E-01      0.0000000000000E+00      0.0000000000000E+00      3.1048577053026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.8645796495111E-01      1.8947640025373E+00      1.0000000000000E+00      2.9426624606271E+00      0.0000000000000E+00     -2.2856626394832E+01      5.0243602721007E-02      2.8211400671620E+00      3.0937262692169E-01      0.0000000000000E+00      0.0000000000000E+00      3.0937262692169E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.3274484543816E-01      1.8738012315387E+00      1.0000000000000E+00      2.9304068483049E+00      0.0000000000000E+00     -2.5856650220052E+01      5.1403748880685E-02      2.8110869479474E+00      3.0827017903674E-01      0.0000000000000E+00      0.0000000000000E+00      3.0827017903674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.7882194436224E-01      1.8498206963991E+00      1.0000000000000E+00      2.9178775949666E+00      0.0000000000000E+00     -2.9114830849973E+01      5.2513165746268E-02      2.8014103456393E+00      3.0720902085088E-01      0.0000000000000E+00      0.0000000000000E+00      3.0720902085088E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.2432594316580E-01      1.8226018174445E+00      1.0000000000000E+00      2.9050870654726E+00      0.0000000000000E+00     -3.2640326694254E+01      5.3570758457251E-02      2.7927751247074E+00      3.0626206291184E-01      0.0000000000000E+00      0.0000000000000E+00      3.0626206291184E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.6884517654487E-01      1.7919512771755E+00      1.0000000000000E+00      2.8942150393964E+00      0.0000000000000E+00     -3.6435200176071E+01      5.4575483297312E-02      2.7880092901351E+00      3.0573943066884E-01      0.0000000000000E+00      0.0000000000000E+00      3.0573943066884E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0120136860576E+00      1.7578256919707E+00      1.0000000000000E+00      2.8940770430329E+00      0.0000000000000E+00     -4.0202702528785E+01      5.5526348724337E-02      2.7886943823479E+00      3.0581455943682E-01      0.0000000000000E+00      0.0000000000000E+00      3.0581455943682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0536013192548E+00      1.7203911615589E+00      1.0000000000000E+00      2.8939367318119E+00      0.0000000000000E+00     -4.3766074296582E+01      5.6422416348948E-02      2.7920537611121E+00      3.0618295654167E-01      0.0000000000000E+00      0.0000000000000E+00      3.0618295654167E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0934706386618E+00      1.6798995877736E+00      1.0000000000000E+00      2.8937942442038E+00      0.0000000000000E+00     -4.7108860864795E+01      5.7262801860584E-02      2.7962605407305E+00      3.0664428154873E-01      0.0000000000000E+00      0.0000000000000E+00      3.0664428154873E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1315381820857E+00      1.6366178554052E+00      1.0000000000000E+00      2.8936497208265E+00      0.0000000000000E+00     -5.0215441071097E+01      5.8046675900205E-02      2.8008513138881E+00      3.0714771615941E-01      0.0000000000000E+00      0.0000000000000E+00      3.0714771615941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1677744953820E+00      1.5908207225418E+00      1.0000000000000E+00      2.8935033043072E+00      0.0000000000000E+00     -5.3071091251937E+01      5.8773264878773E-02      2.8056071374313E+00      3.0766925057022E-01      0.0000000000000E+00      0.0000000000000E+00      3.0766925057022E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2022027739042E+00      1.5427845583934E+00      1.0000000000000E+00      2.8933551391414E+00      0.0000000000000E+00     -5.5662045781199E+01      5.9441851740688E-02      2.8103984637608E+00      3.0819467829721E-01      0.0000000000000E+00      0.0000000000000E+00      3.0819467829721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2348963196834E+00      1.4927821620725E+00      1.0000000000000E+00      2.8932053715501E+00      0.0000000000000E+00     -5.7975553859781E+01      6.0051776671436E-02      2.8151371336478E+00      3.0871433159912E-01      0.0000000000000E+00      0.0000000000000E+00      3.0871433159912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2659750381637E+00      1.4410788228559E+00      1.0000000000000E+00      2.8930541493358E+00      0.0000000000000E+00     -5.9999932329515E+01      6.0602437748749E-02      2.8197561161046E+00      3.0922085970561E-01      0.0000000000000E+00      0.0000000000000E+00      3.0922085970561E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2956011956059E+00      1.3879297091379E+00      1.0000000000000E+00      2.8929016217367E+00      0.0000000000000E+00     -6.1724614300563E+01      6.1093291536624E-02      2.8241991093719E+00      3.0970808843789E-01      0.0000000000000E+00      0.0000000000000E+00      3.0970808843789E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3239746388818E+00      1.3335786036531E+00      1.0000000000000E+00      2.8927479392791E+00      0.0000000000000E+00     -6.3140193397876E+01      6.1523853621636E-02      2.8284142225764E+00      3.1017032732493E-01      0.0000000000000E+00      0.0000000000000E+00      3.1017032732493E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3513276471660E+00      1.2782579394575E+00      1.0000000000000E+00      2.8925932536290E+00      0.0000000000000E+00     -6.4238463449592E+01      6.1893699090988E-02      2.8323493326625E+00      3.1060186043409E-01      0.0000000000000E+00      0.0000000000000E+00      3.1060186043409E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3779195444511E+00      1.2221900362129E+00      1.0000000000000E+00      2.8924377174424E+00      0.0000000000000E+00     -6.5012453458201E+01      6.2202462951853E-02      2.8359477255906E+00      3.1099646837498E-01      0.0000000000000E+00      0.0000000000000E+00      3.1099646837498E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4040311575151E+00      1.1655893900114E+00      1.0000000000000E+00      2.8922814842149E+00      0.0000000000000E+00     -6.5456457713923E+01      6.2449840491580E-02      2.8391425596163E+00      3.1134682113010E-01      0.0000000000000E+00      0.0000000000000E+00      3.1134682113010E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4299591605043E+00      1.1086658319205E+00      1.0000000000000E+00      2.8921247081296E+00      0.0000000000000E+00     -6.5566060928879E+01      6.2635587578402E-02      2.8418470188819E+00      3.1164339827532E-01      0.0000000000000E+00      0.0000000000000E+00      3.1164339827532E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4560103088063E+00      1.0516283397056E+00      1.0000000000000E+00      2.8919675439058E+00      0.0000000000000E+00     -6.5338158290276E+01      6.2759520902370E-02      2.8439284261111E+00      3.1187165011922E-01      0.0000000000000E+00      0.0000000000000E+00      3.1187165011922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4824955349898E+00      9.9468926268064E-01      1.0000000000000E+00      2.8918101466455E+00      0.0000000000000E+00     -6.4770970350889E+01      6.2821518156257E-02      2.8450648320256E+00      3.1199627097271E-01      0.0000000000000E+00      0.0000000000000E+00      3.1199627097271E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5097145165768E+00      9.3806411718460E-01      1.0000000000000E+00      2.8910970227673E+00      0.0000000000000E+00     -6.3883035490926E+01      6.2821518156256E-02      2.8444337521805E+00      3.1192706532365E-01      0.0000000000000E+00      0.0000000000000E+00      3.1192706532365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5378942652114E+00      8.8194669876375E-01      1.0000000000000E+00      2.8898288760384E+00      0.0000000000000E+00     -6.2789033117643E+01      6.2759520902370E-02      2.8419723067977E+00      3.1165713763272E-01      0.0000000000000E+00      0.0000000000000E+00      3.1165713763272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5671861073445E+00      8.2650798279525E-01      1.0000000000000E+00      2.8885626068799E+00      0.0000000000000E+00     -6.1509580707142E+01      6.2635587578402E-02      2.8383494188073E+00      3.1125984350766E-01      0.0000000000000E+00      0.0000000000000E+00      3.1125984350766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5977195982085E+00      7.7192204117848E-01      1.0000000000000E+00      2.8872994649467E+00      0.0000000000000E+00     -6.0047048798738E+01      6.2449840491580E-02      2.8336994231527E+00      3.1074991442347E-01      0.0000000000000E+00      0.0000000000000E+00      3.1074991442347E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6296090527408E+00      7.1837045597768E-01      1.0000000000000E+00      2.8860406968074E+00      0.0000000000000E+00     -5.8404537078731E+01      6.2202462951853E-02      2.8279432721002E+00      3.1011868182612E-01      0.0000000000000E+00      0.0000000000000E+00      3.1011868182612E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6629507264722E+00      6.6604190411064E-01      1.0000000000000E+00      2.8847875447142E+00      0.0000000000000E+00     -5.6585864784559E+01      6.1893699090988E-02      2.8209275945824E+00      3.0934932669605E-01      0.0000000000000E+00      0.0000000000000E+00      3.0934932669605E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6978201200208E+00      6.1513130321211E-01      1.0000000000000E+00      2.8835412453768E+00      0.0000000000000E+00     -5.4595558260077E+01      6.1523853621635E-02      2.8124426651726E+00      3.0841885006666E-01      0.0000000000000E+00      0.0000000000000E+00      3.0841885006666E-01      0.0000000000000E+00
