WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.1549003985438E+00      7.5920296176224E-01      1.0000000000000E+00      1.3465606807125E+01      0.0000000000000E+00     -8.9706156286123E+01      6.2821518156256E-02      1.3494257690466E+01      1.4798109454584E+00      0.0000000000000E+00      0.0000000000000E+00      1.4798109454584E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1557291704331E+00      6.9641220986941E-01      1.0000000000000E+00      1.2266170440167E+01      0.0000000000000E+00     -8.8781215165400E+01      6.2759520902370E-02      2.2312235821159E+01      2.4468104539850E+00      0.0000000000000E+00      0.0000000000000E+00      2.4468104539850E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1578131934087E+00      6.3374606140187E-01      1.0000000000000E+00      1.1068509913722E+01      0.0000000000000E+00     -8.7408658123687E+01      6.2635587578402E-02      1.4952453254176E+01      1.6397199827166E+00      0.0000000000000E+00      0.0000000000000E+00      1.6397199827166E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1616299614361E+00      5.7132005758191E-01      1.0000000000000E+00      9.8738071741345E+00      0.0000000000000E+00     -8.5592498713246E+01      6.2449840491580E-02      1.7799939600357E+01      1.9519818024312E+00      0.0000000000000E+00      0.0000000000000E+00      1.9519818024312E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1676393795691E+00      5.0928868164259E-01      1.0000000000000E+00      8.6832412487694E+00      0.0000000000000E+00     -8.3338504647874E+01      6.2202462951853E-02      2.7172698680814E+01      2.9798198498848E+00      0.0000000000000E+00      0.0000000000000E+00      2.9798198498848E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1762756326637E+00      4.4785402668377E-01      1.0000000000000E+00      7.4979870824569E+00      0.0000000000000E+00     -8.0654176421846E+01      6.1893699090988E-02      4.3527614049837E+01      4.7733370132799E+00      0.0000000000000E+00      0.0000000000000E+00      4.7733370132799E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1879376444607E+00      3.8727256388466E-01      1.0000000000000E+00      6.3192143779616E+00      0.0000000000000E+00     -7.7548719085574E+01      6.1523853621635E-02     -6.5867639361173E+01     -7.2231949258711E+00      0.0000000000000E+00      0.0000000000000E+00     -7.2231949258711E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2029781406214E+00      3.2785948172259E-01      1.0000000000000E+00      5.1480864416278E+00      0.0000000000000E+00     -7.4033007288027E+01      6.1093291536625E-02     -9.6484561716074E+00     -1.0580716166113E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0580716166113E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2216915116440E+00      2.6999007312527E-01      1.0000000000000E+00      3.9857590353367E+00      0.0000000000000E+00     -7.0119543722508E+01      6.0602437748749E-02      6.8630758717713E+01      7.5262048698938E+00      0.0000000000000E+00      0.0000000000000E+00      7.5262048698938E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2443008714260E+00      2.1409769195881E-01      1.0000000000000E+00      2.8333792359089E+00      0.0000000000000E+00     -6.5822411138447E+01      6.0051776671436E-02      8.1800450366514E+01      8.9704231660938E+00      0.0000000000000E+00      0.0000000000000E+00      8.9704231660938E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2709449104945E+00      1.6066789423743E-01      1.0000000000000E+00      1.6920843030779E+00      0.0000000000000E+00     -6.1157218107256E+01      5.9441851740688E-02     -8.5893354402925E+01     -9.4192603182159E+00      0.0000000000000E+00      0.0000000000000E+00     -9.4192603182159E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3016653314450E+00      1.1022853057035E-01      1.0000000000000E+00      5.6300055715219E-01      0.0000000000000E+00     -5.6141038754963E+01      5.8773264878773E-02      7.2556351244783E+01      7.9566942619166E+00      0.0000000000000E+00      0.0000000000000E+00      7.9566942619166E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3363958066217E+00      6.3335766502929E-02      1.0000000000000E+00     -5.5275773252695E-01      0.0000000000000E+00     -5.0792346698145E+01      5.8046675900206E-02      8.4131364710592E+01      9.2260365268590E+00      0.0000000000000E+00      0.0000000000000E+00      9.2260365268590E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3749534918324E+00      2.0556270865217E-02      1.0000000000000E+00     -1.6540894472347E+00      0.0000000000000E+00     -4.5130943442602E+01      5.7262801860584E-02      1.0700838055766E+02      1.1734782041170E+01      0.0000000000000E+00      0.0000000000000E+00      1.1734782041170E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4170341434276E+00     -1.7553885378647E-02      1.0000000000000E+00     -2.7399077055341E+00      0.0000000000000E+00     -3.9177881526044E+01      5.6422416348948E-02     -7.3351421573903E+01     -8.0438834799106E+00      0.0000000000000E+00      0.0000000000000E+00     -8.0438834799106E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4622118023034E+00     -5.0472759134281E-02      1.0000000000000E+00     -3.8091409358966E+00      0.0000000000000E+00     -3.2955382706842E+01      5.5526348724337E-02      6.8389723794007E+01      7.4997724327402E+00      0.0000000000000E+00      0.0000000000000E+00      7.4997724327402E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5099438180575E+00     -7.7737330109642E-02      1.0000000000000E+00     -4.8607339342139E+00      0.0000000000000E+00     -2.6486751520470E+01      5.4575483297312E-02     -2.9798068297601E+01     -3.2677238445996E+00      0.0000000000000E+00      0.0000000000000E+00     -3.2677238445996E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5595245974727E+00     -9.9125227799855E-02      1.0000000000000E+00     -6.3266389403154E+00      0.0000000000000E+00     -2.0152092297350E+01      5.3570758457251E-02     -3.5819275000409E+00     -3.9280230465319E-01      0.0000000000000E+00      0.0000000000000E+00     -3.9280230465319E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6100891911644E+00     -1.1496067351053E-01      1.0000000000000E+00     -7.8503218559113E+00      0.0000000000000E+00     -1.4598458389204E+01      5.2513165746268E-02     -2.0552915485347E+00     -2.2538793903267E-01      0.0000000000000E+00      0.0000000000000E+00     -2.2538793903267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6608331963971E+00     -1.2594579927187E-01      1.0000000000000E+00     -9.3428800229222E+00      0.0000000000000E+00     -9.8058958376812E+00      5.1403748880684E-02     -2.0523510443884E+00     -2.2506547666973E-01      0.0000000000000E+00      0.0000000000000E+00     -2.2506547666973E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7111631009649E+00     -1.3282547152989E-01      1.0000000000000E+00     -1.0802840466636E+01      0.0000000000000E+00     -5.7381017368997E+00      5.0243602721007E-02     -1.2741412254074E+00     -1.3972522050989E-01      0.0000000000000E+00      0.0000000000000E+00     -1.3972522050989E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7606619530046E+00     -1.3633704807924E-01      1.0000000000000E+00     -1.2228762382358E+01      0.0000000000000E+00     -2.3571187988005E+00      4.9033872191426E-02      1.8580849271715E+00      2.0376181305344E-01      0.0000000000000E+00      0.0000000000000E+00      2.0376181305344E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8090516044230E+00     -1.3718102606741E-01      1.0000000000000E+00     -1.3619238557311E+01      0.0000000000000E+00      3.7646154443446E-01      4.7775751149925E-02     -3.3640316952113E+00     -3.6890735582735E-01      0.0000000000000E+00      0.0000000000000E+00     -3.6890735582735E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8561576910787E+00     -1.3600303162723E-01      1.0000000000000E+00     -1.4972896759384E+01      0.0000000000000E+00      2.5032915531413E+00      4.6470481210073E-02     -5.0674365245916E+00     -5.5570659805944E-01      0.0000000000000E+00      0.0000000000000E+00     -5.5570659805944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9018790551014E+00     -1.3338403664414E-01      1.0000000000000E+00     -1.6288401091361E+01      0.0000000000000E+00      4.0650559787641E+00      4.5119350515717E-02     -6.1467112862608E+00     -6.7406231959006E-01      0.0000000000000E+00      0.0000000000000E+00     -6.7406231959006E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9461623371027E+00     -1.2983619780289E-01      1.0000000000000E+00     -1.7564453309290E+01      0.0000000000000E+00      5.1042581318693E+00      4.3723692469729E-02     -6.9301091880877E+00     -7.5997151269755E-01      0.0000000000000E+00      0.0000000000000E+00     -7.5997151269755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9889818268479E+00     -1.2580229435328E-01      1.0000000000000E+00     -1.8799794103691E+01      0.0000000000000E+00      5.6640041126616E+00      4.2284884418096E-02     -7.5714087063455E+00     -8.3029787433994E-01      0.0000000000000E+00      0.0000000000000E+00     -8.3029787433994E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0303242747652E+00     -1.2165729938198E-01      1.0000000000000E+00     -1.9993204342343E+01      0.0000000000000E+00      5.7877861029356E+00      4.0804346290660E-02     -8.1202048528616E+00     -8.9048010615055E-01      0.0000000000000E+00      0.0000000000000E+00     -8.9048010615055E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0701781554126E+00     -1.1771110389504E-01      1.0000000000000E+00     -2.1143506273425E+01      0.0000000000000E+00      5.5192656206991E+00      3.9283539199802E-02     -8.6025304048976E+00     -9.4337302160758E-01      0.0000000000000E+00      0.0000000000000E+00     -9.4337302160758E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1085267749564E+00     -1.1421180210083E-01      1.0000000000000E+00     -2.2249564687807E+01      0.0000000000000E+00      4.9020576373566E+00      3.7723963998514E-02     -9.0358875486173E+00     -9.9089595019536E-01      0.0000000000000E+00      0.0000000000000E+00     -9.9089595019536E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1453445823549E+00     -1.1134923647913E-01      1.0000000000000E+00     -2.3310288039371E+01      0.0000000000000E+00      3.9795164524566E+00      3.6127159799229E-02     -9.4256170317042E+00     -1.0336345704343E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0336345704343E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1805960485405E+00     -1.0925869947744E-01      1.0000000000000E+00     -2.4324629522231E+01      0.0000000000000E+00      2.7945242124956E+00      3.4494702454906E-02     -9.7780284264202E+00     -1.0722808043486E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0722808043486E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2142365023323E+00     -1.0802480742398E-01      1.0000000000000E+00     -2.5291588103806E+01      0.0000000000000E+00      1.3892829482547E+00      3.2828203003857E-02     -1.0089331831094E+01     -1.1064190427135E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1064190427135E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2462143480099E+00     -1.0768561646269E-01      1.0000000000000E+00     -2.6210209512719E+01      0.0000000000000E+00     -1.9488901038403E-01      3.1129306079840E-02     -1.0351321845898E+01     -1.1351494627485E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1351494627485E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2764741348971E+00     -1.0823705580611E-01      1.0000000000000E+00     -2.7079587180547E+01      0.0000000000000E+00     -1.9177554021312E+00      2.9399688289009E-02     -1.0551103344611E+01     -1.1570579556258E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1570579556258E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3049600040882E+00     -1.0963772592569E-01      1.0000000000000E+00     -2.7898863136491E+01      0.0000000000000E+00     -3.7403543667915E+00      2.7641056555303E-02     -1.0673582097679E+01     -1.1704892538516E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1704892538516E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3316191022009E+00     -1.1181406296235E-01      1.0000000000000E+00     -2.8667228854096E+01      0.0000000000000E+00     -5.6251839504246E+00      2.5855146435923E-02     -1.0728808421619E+01     -1.1765454979606E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1765454979606E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3564046264527E+00     -1.1466581839018E-01      1.0000000000000E+00     -2.9383926049164E+01      0.0000000000000E+00     -7.5363800197370E+00      2.4043720408541E-02     -1.0610448464575E+01     -1.1635658762611E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1635658762611E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3792782475354E+00     -1.1807175516829E-01      1.0000000000000E+00     -3.0048247428092E+01      0.0000000000000E+00     -9.4398858540374E+00      2.2208566131948E-02     -1.0841660883819E+01     -1.1889211552673E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1889211552673E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4002117432300E+00     -1.2189542577048E-01      1.0000000000000E+00     -3.0659537385884E+01      0.0000000000000E+00     -1.1303612717775E+01      2.0351494681856E-02     -1.0151638920160E+01     -1.1132517796076E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1132517796076E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4191877618339E+00     -1.2599087797977E-01      1.0000000000000E+00     -3.1217192653152E+01      0.0000000000000E+00     -1.3097590754123E+01      1.8474338763579E-02     -9.7769738039150E+00     -1.0721651520495E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0721651520495E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4361997152110E+00     -1.3020813249873E-01      1.0000000000000E+00     -3.1720662891475E+01      0.0000000000000E+00     -1.4794109580173E+01      1.6578950903376E-02     -9.3069937072743E+00     -1.0206260672692E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0206260672692E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4512508719173E+00     -1.3439829086726E-01      1.0000000000000E+00     -3.2169451236512E+01      0.0000000000000E+00     -1.6367848006837E+01      1.4667201620233E-02     -1.6351510476929E+00     -1.7931437751951E-01      0.0000000000000E+00      0.0000000000000E+00     -1.7931437751951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4643527776847E+00     -1.3841815940940E-01      1.0000000000000E+00     -3.2563114788349E+01      0.0000000000000E+00     -1.7795992351441E+01      1.2740977579883E-02     -7.8792701724413E+00     -8.6405866190332E-01      0.0000000000000E+00      0.0000000000000E+00     -8.6405866190332E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4755231712873E+00     -1.4213431013741E-01      1.0000000000000E+00     -3.2901265048589E+01      0.0000000000000E+00     -1.9058342857915E+01      1.0802179732898E-02     -6.9595468083658E+00     -7.6319970899371E-01      0.0000000000000E+00      0.0000000000000E+00     -7.6319970899371E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4847835877788E+00     -1.4542653742344E-01      1.0000000000000E+00     -3.3183568303750E+01      0.0000000000000E+00     -2.0137407788443E+01      8.8527214386804E-03     -6.0146101687813E+00     -6.5957581102934E-01      0.0000000000000E+00      0.0000000000000E+00     -6.5957581102934E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4921568490078E+00     -1.4819070477272E-01      1.0000000000000E+00     -3.3409745954601E+01      0.0000000000000E+00     -2.1018484801040E+01      6.8945265772040E-03     -5.0632729483360E+00     -5.5525001083127E-01      0.0000000000000E+00      0.0000000000000E+00     -5.5525001083127E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4976646350888E+00     -1.5034100504752E-01      1.0000000000000E+00     -3.3579574791109E+01      0.0000000000000E+00     -2.1689729279717E+01      4.9295276503831E-03     -4.1839471722514E+00     -4.5882114916864E-01      0.0000000000000E+00      0.0000000000000E+00     -4.5882114916864E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5013253126654E+00     -1.5181167713758E-01      1.0000000000000E+00     -3.3692887212715E+01      0.0000000000000E+00     -2.2142209337386E+01      2.9596638749201E-03     -3.6564807227599E+00     -4.0097798037611E-01      0.0000000000000E+00      0.0000000000000E+00     -4.0097798037611E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5031521691371E+00     -1.5255823096710E-01      1.0000000000000E+00     -3.3749571393739E+01      0.0000000000000E+00     -2.2369947266299E+01      9.8687926853680E-04      5.5396167906710E+01      6.0748695841728E+00      0.0000000000000E+00      0.0000000000000E+00      6.0748695841728E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999877E+00      1.0000000000000E+00     -2.7903631457275E+00      0.0000000000000E+00     -2.8545998222028E-06      9.8687926853680E-04      8.3107296185018E+01      9.1137348465588E+00      0.0000000000000E+00      0.0000000000000E+00      9.1137348465588E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760499E-03      1.9999999949751E+00      1.0000000000000E+00     -2.7178584036444E+00      0.0000000000000E+00     -2.3114652736270E-04      2.9596638749201E-03      8.3748340091408E+01      9.1840331772232E+00      0.0000000000000E+00      0.0000000000000E+00      9.1840331772232E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325326464E-03      1.9999999189884E+00      1.0000000000000E+00     -2.5729204729050E+00      0.0000000000000E+00     -1.7823648027880E-03      4.9295276503831E-03     -9.0138065421875E+01     -9.8847449688158E+00      0.0000000000000E+00      0.0000000000000E+00     -9.8847449688158E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089064412E-02      1.9999994523827E+00      1.0000000000000E+00     -2.3556923897485E+00      0.0000000000000E+00     -6.8403770836611E-03      6.8945265772042E-03     -8.9623699967302E+00     -9.8283384848799E-01      0.0000000000000E+00      0.0000000000000E+00     -9.8283384848799E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684293373E-02      1.9999976489814E+00      1.0000000000000E+00     -2.0663885320665E+00      0.0000000000000E+00     -1.8667504281492E-02      8.8527214386802E-03     -3.3369457785949E+01     -3.6593705269574E+00      0.0000000000000E+00      0.0000000000000E+00     -3.6593705269574E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781345810250E-02      1.9999923832661E+00      1.0000000000000E+00     -1.7052944078386E+00      0.0000000000000E+00     -4.1588406454886E-02      1.0802179732898E-02     -8.8838619975599E+01     -9.7422448299764E+00      0.0000000000000E+00      0.0000000000000E+00     -9.7422448299764E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554369269573E-02      1.9999796252841E+00      1.0000000000000E+00     -1.2727663733700E+00      0.0000000000000E+00     -8.0968701370847E-02      1.2740977579883E-02      8.4376376294017E+01      9.2529050535489E+00      0.0000000000000E+00      0.0000000000000E+00      9.2529050535489E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260120963454E-02      1.9999525533972E+00      1.0000000000000E+00     -7.6923128161092E-01      0.0000000000000E+00     -1.4318840437438E-01      1.4667201620233E-02      4.0414773545361E+00      4.4319758539147E-01      0.0000000000000E+00      0.0000000000000E+00      4.4319758539147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885033117681E-02      1.9999005173404E+00      1.0000000000000E+00     -1.9518606090441E-01      0.0000000000000E+00     -2.3561029970092E-01      1.6578950903376E-02      4.3120890192878E+00      4.7287347514057E-01      0.0000000000000E+00      0.0000000000000E+00      4.7287347514057E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413584140602E-02      1.9998078663149E+00      1.0000000000000E+00      4.4880277542201E-01      0.0000000000000E+00     -3.6654337442072E-01      1.8474338763579E-02      4.0405983377888E+00      4.4310119041861E-01      0.0000000000000E+00      0.0000000000000E+00      4.4310119041861E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782825211963E-01      1.9996526590105E+00      1.0000000000000E+00      1.1620996881366E+00      0.0000000000000E+00     -5.4520146673448E-01      2.0351494681856E-02      3.6385258137653E+00      3.9900900427794E-01      0.0000000000000E+00      0.0000000000000E+00      3.9900900427794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2910942500718E-01      1.9994052745960E+00      1.0000000000000E+00      1.9440007393039E+00      0.0000000000000E+00     -7.8165730026442E-01      2.2208566131948E-02      3.2160711139269E+00      3.5268166244700E-01      0.0000000000000E+00      0.0000000000000E+00      3.5268166244700E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223524523632E-01      1.9990269459102E+00      1.0000000000000E+00      2.7937342869864E+00      0.0000000000000E+00     -1.0867920952231E+00      2.4043720408540E-02      2.8268448096499E+00      3.0999822193908E-01      0.0000000000000E+00      0.0000000000000E+00      3.0999822193908E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718136009373E-01      1.9984682384932E+00      1.0000000000000E+00      3.7104617467622E+00      0.0000000000000E+00     -1.4722409658187E+00      2.5855146435923E-02      2.5027486330938E+00      2.7445709915558E-01      0.0000000000000E+00      0.0000000000000E+00      2.7445709915558E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0392054226241E-01      1.9976675019132E+00      1.0000000000000E+00      4.6932784193063E+00      0.0000000000000E+00     -1.9503343308945E+00      2.7641056555303E-02      1.3110040277626E+01      1.4376767913613E+00      0.0000000000000E+00      0.0000000000000E+00      1.4376767913613E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3242213781559E-01      1.9965493233681E+00      1.0000000000000E+00      5.7412143832199E+00      0.0000000000000E+00     -2.5340355815327E+00      2.9399688289009E-02      7.0709981321027E+01      7.7542171427439E+00      0.0000000000000E+00      0.0000000000000E+00      7.7542171427439E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6265129196570E-01      1.9950230181297E+00      1.0000000000000E+00      6.8532354522253E+00      0.0000000000000E+00     -3.2368752651106E+00      3.1129306079840E-02     -5.7423448039260E+00     -6.2971857277111E-01      0.0000000000000E+00      0.0000000000000E+00     -6.2971857277111E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9456789651221E-01      1.9929811974918E+00      1.0000000000000E+00      8.0282441957833E+00      0.0000000000000E+00     -4.0728820600179E+00      3.2828203003857E-02      3.4823636725384E+00      3.8188390920754E-01      0.0000000000000E+00      0.0000000000000E+00      3.8188390920754E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2812519776492E-01      1.9902984629664E+00      1.0000000000000E+00      9.2650810221247E+00      0.0000000000000E+00     -5.0565108288673E+00      3.4494702454906E-02      3.0614788030827E+00      3.3572871854163E-01      0.0000000000000E+00      0.0000000000000E+00      3.3572871854163E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6326800044962E-01      1.9868302860672E+00      1.0000000000000E+00      1.0562525322627E+01      0.0000000000000E+00     -6.2025680505037E+00      3.6127159799229E-02      3.1002822678786E+00      3.3998399461860E-01      0.0000000000000E+00      0.0000000000000E+00      3.3998399461860E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9993040259589E-01      1.9824121466084E+00      1.0000000000000E+00      1.1919296676408E+01      0.0000000000000E+00     -7.5261349423906E+00      3.7723963998514E-02      3.3669760259891E+00      3.6923023782738E-01      0.0000000000000E+00      0.0000000000000E+00      3.6923023782738E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3803299971641E-01      1.9768590194458E+00      1.0000000000000E+00      1.3334056113946E+01      0.0000000000000E+00     -9.0424885949740E+00      3.9283539199802E-02      3.6070004274050E+00      3.9555185881164E-01      0.0000000000000E+00      0.0000000000000E+00      3.9555185881164E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7747950498487E-01      1.9699653202060E+00      1.0000000000000E+00      1.4805407438483E+01      0.0000000000000E+00     -1.0767021448364E+01      4.0804346290659E-02      4.0555059624040E+00      4.4473599439096E-01      0.0000000000000E+00      0.0000000000000E+00      4.4473599439096E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1815274712100E-01      1.9615054447167E+00      1.0000000000000E+00      1.6331898603899E+01      0.0000000000000E+00     -1.2715159449092E+01      4.2284884418096E-02      4.1152342151194E+00      4.5128593023395E-01      0.0000000000000E+00      0.0000000000000E+00      4.5128593023395E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5991003105585E-01      1.9512350640494E+00      1.0000000000000E+00      1.7912023147711E+01      0.0000000000000E+00     -1.4902279230751E+01      4.3723692469728E-02      4.3591292184327E+00      4.7803201021290E-01      0.0000000000000E+00      0.0000000000000E+00      4.7803201021290E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0257788015189E-01      1.9388933661612E+00      1.0000000000000E+00      1.9544221677763E+01      0.0000000000000E+00     -1.7343624667041E+01      4.5119350515718E-02      5.0405831907224E+00      5.5276180048012E-01      0.0000000000000E+00      0.0000000000000E+00      5.5276180048012E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4594622489924E-01      1.9242064641258E+00      1.0000000000000E+00      2.1226883411164E+01      0.0000000000000E+00     -2.0054223148983E+01      4.6470481210074E-02      5.2972732604014E+00      5.8091101649590E-01      0.0000000000000E+00      0.0000000000000E+00      5.8091101649590E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.8976216367658E-01      1.9068922168666E+00      1.0000000000000E+00      2.2958347763934E+01      0.0000000000000E+00     -2.3048801939998E+01      4.7775751149924E-02      5.4573713144356E+00      5.9846773270370E-01      0.0000000000000E+00      0.0000000000000E+00      5.9846773270370E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.3372349814184E-01      1.8866667269161E+00      1.0000000000000E+00      2.4736905989800E+01      0.0000000000000E+00     -2.6341704962961E+01      4.9033872191426E-02      5.6425176530458E+00      6.1877130068584E-01      0.0000000000000E+00      0.0000000000000E+00      6.1877130068584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.7747234020362E-01      1.8632527853571E+00      1.0000000000000E+00      2.6560802866519E+01      0.0000000000000E+00     -2.9946810372394E+01      5.0243602721007E-02      5.8083198784331E+00      6.3695354927909E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695354927909E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.2058919920070E-01      1.8363905195979E+00      1.0000000000000E+00      2.8428238428076E+01      0.0000000000000E+00     -3.3877449262604E+01      5.1403748880685E-02      5.9697207779675E+00      6.5465313848337E-01      0.0000000000000E+00      0.0000000000000E+00      6.5465313848337E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.6258808484045E-01      1.8058504563864E+00      1.0000000000000E+00      3.0337369741030E+01      0.0000000000000E+00     -3.8146325858728E+01      5.2513165746268E-02      6.0553273433225E+00      6.6404094886325E-01      0.0000000000000E+00      0.0000000000000E+00      6.6404094886325E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0291329881671E-01      1.7714491307282E+00      1.0000000000000E+00      3.2286312723268E+01      0.0000000000000E+00     -4.2765439532530E+01      5.3570758457251E-02      6.0676386638021E+00      6.6539103622757E-01      0.0000000000000E+00      0.0000000000000E+00      6.6539103622757E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.4094155160853E-01      1.7330698069928E+00      1.0000000000000E+00      3.3758949729098E+01      0.0000000000000E+00     -4.7737960668981E+01      5.4575483297312E-02      6.0161466622239E+00      6.5974430638982E-01      0.0000000000000E+00      0.0000000000000E+00      6.5974430638982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7613071763785E-01      1.6907921495025E+00      1.0000000000000E+00      3.2664741861536E+01      0.0000000000000E+00     -5.2697032321080E+01      5.5526348724337E-02      5.5319661437933E+00      6.0664797110511E-01      0.0000000000000E+00      0.0000000000000E+00      6.0664797110511E-01      0.0000000000000E+00
