WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.3774285587190E+00     -3.3584237845333E+00      1.0000000000000E+00      6.6083408658697E+00      0.0000000000000E+00     -1.3585287204361E+02      8.9242619584521E-02      4.4884725006936E+00      4.9221608830015E-01      0.0000000000000E+00      0.0000000000000E+00      4.9221608830015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3073230978001E+00     -3.3060556113095E+00      1.0000000000000E+00      3.5416417919900E+00      0.0000000000000E+00     -1.5071358061354E+02      8.7228476946193E-02      3.8397059829075E+00      4.2107087853104E-01      0.0000000000000E+00      0.0000000000000E+00      4.2107087853104E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2288315374301E+00     -3.2714290942187E+00      1.0000000000000E+00      5.4644186229493E-01      0.0000000000000E+00     -1.6174452611952E+02      8.5128250332337E-02      3.9391157292723E+00      4.3197237708918E-01      0.0000000000000E+00      0.0000000000000E+00      4.3197237708918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1476552203721E+00     -3.2503466052947E+00      1.0000000000000E+00     -2.3743030224997E+00      0.0000000000000E+00     -1.6918634430186E+02      8.2944012413064E-02      7.2332111411586E+00      7.9321036125319E-01      0.0000000000000E+00      0.0000000000000E+00      7.9321036125319E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0668442103676E+00     -3.2378686842639E+00      1.0000000000000E+00     -5.2177104398185E+00      0.0000000000000E+00     -1.7328677161814E+02      8.0677918767488E-02      3.8973249551126E+01      4.2738950588283E+00      0.0000000000000E+00      0.0000000000000E+00      4.2738950588283E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9877991079468E+00     -3.2292667695934E+00      1.0000000000000E+00     -7.9809742898292E+00      0.0000000000000E+00     -1.7429939407048E+02      7.8332205756454E-02     -2.6418079544360E+01     -2.8970666015482E+00      0.0000000000000E+00      0.0000000000000E+00     -2.8970666015482E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9111899926408E+00     -3.2204001140831E+00      1.0000000000000E+00     -1.0661367564725E+01      0.0000000000000E+00     -1.7248238018848E+02      7.5909188315501E-02     -1.1214824132627E+02     -1.2298430846313E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2298430846313E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8376401687247E+00     -3.2078387655958E+00      1.0000000000000E+00     -1.3256245039951E+01      0.0000000000000E+00     -1.6809720343092E+02      7.3411257670305E-02      8.1917482532822E+01      8.9832571792456E+00      0.0000000000000E+00      0.0000000000000E+00      8.9832571792456E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7681532147658E+00     -3.1889362836859E+00      1.0000000000000E+00     -1.5763045884722E+01      0.0000000000000E+00     -1.6140735930354E+02      7.0840878976840E-02      1.0224666461614E+02      1.1212601456580E+01      0.0000000000000E+00      0.0000000000000E+00      1.1212601456580E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7042972588400E+00     -3.1619411192665E+00      1.0000000000000E+00     -1.8179296189256E+01      0.0000000000000E+00     -1.5267708250366E+02      6.8200588888545E-02      1.2605449999563E+02      1.3823422754822E+01      0.0000000000000E+00      0.0000000000000E+00      1.3823422754822E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6481635353201E+00     -3.1261481959422E+00      1.0000000000000E+00     -2.0502611406217E+01      0.0000000000000E+00     -1.4217006939410E+02      6.5492993052976E-02      1.3890038654260E+02      1.5232131848154E+01      0.0000000000000E+00      0.0000000000000E+00      1.5232131848154E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6021236680000E+00     -3.0820351099633E+00      1.0000000000000E+00     -2.2730698703986E+01      0.0000000000000E+00     -1.3014821108004E+02      6.2720763540328E-02      1.2592412065765E+02      1.3809125060512E+01      0.0000000000000E+00      0.0000000000000E+00      1.3809125060512E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5684341035833E+00     -3.0313020178762E+00      1.0000000000000E+00     -2.4861359229398E+01      0.0000000000000E+00     -1.1687034231183E+02      5.9886636206434E-02      1.0224357462578E+02      1.1212262601219E+01      0.0000000000000E+00      0.0000000000000E+00      1.1212262601219E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5487707310610E+00     -2.9767431635016E+00      1.0000000000000E+00     -2.6892490277753E+01      0.0000000000000E+00     -1.0259101136616E+02      5.6993407992808E-02      8.3407021965507E+01      9.1466034563614E+00      0.0000000000000E+00      0.0000000000000E+00      9.1466034563614E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5438049459984E+00     -2.9219190283187E+00      1.0000000000000E+00     -2.8822087367928E+01      0.0000000000000E+00     -8.7559275965943E+01      5.4043934166388E-02      7.1624975862523E+01      7.8545575222297E+00      0.0000000000000E+00      0.0000000000000E+00      7.8545575222297E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5529355874965E+00     -2.8706593382722E+00      1.0000000000000E+00     -3.0648246220558E+01      0.0000000000000E+00     -7.2017530188034E+01      5.1041125501752E-02     -1.2221744950936E+02     -1.3402643084083E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3402643084083E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5742591814310E+00     -2.8264871381270E+00      1.0000000000000E+00     -3.2369164637330E+01      0.0000000000000E+00     -5.6200367175841E+01      4.7987945408512E-02     -1.2135441438200E+02     -1.3308000691958E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3308000691958E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6047990227778E+00     -2.7920890528345E+00      1.0000000000000E+00     -3.3983144279536E+01      0.0000000000000E+00     -4.0333482323653E+01      4.4887407006811E-02     -1.8778655854215E+01     -2.0593100496144E+00      0.0000000000000E+00      0.0000000000000E+00     -2.0593100496144E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6409417492208E+00     -2.7689513131903E+00      1.0000000000000E+00     -3.5488592344127E+01      0.0000000000000E+00     -2.4632621430002E+01      4.1742570153716E-02      1.0171058319141E+02      1.1153813550037E+01      0.0000000000000E+00      0.0000000000000E+00      1.1153813550037E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6789741531899E+00     -2.7572360725046E+00      1.0000000000000E+00     -3.6884023135618E+01      0.0000000000000E+00     -9.3025781302513E+00      3.8556538423522E-02     -1.4231591743378E+02     -1.5606686722772E+01      0.0000000000000E+00      0.0000000000000E+00     -1.5606686722772E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7155928339332E+00     -2.7559052441936E+00      1.0000000000000E+00     -3.8168059532291E+01      0.0000000000000E+00      5.4637552858148E+00      3.5332456044889E-02      6.7016867594686E+01      7.3492219039970E+00      0.0000000000000E+00      0.0000000000000E+00      7.3492219039970E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7482795358553E+00     -2.7630348986845E+00      1.0000000000000E+00     -3.9339434345245E+01      0.0000000000000E+00      1.9486279786272E+01      3.2073504797880E-02      6.8552087083316E+01      7.5175775597929E+00      0.0000000000000E+00      0.0000000000000E+00      7.5175775597929E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7754841537689E+00     -2.7762238596247E+00      1.0000000000000E+00     -4.0396991568963E+01      0.0000000000000E+00      3.2598520590302E+01      2.8782900873917E-02      5.9029307335553E+01      6.4732879052469E+00      0.0000000000000E+00      0.0000000000000E+00      6.4732879052469E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7966146296523E+00     -2.7929947830888E+00      1.0000000000000E+00     -4.1339687522143E+01      0.0000000000000E+00      4.4648393844227E+01      2.5463891701793E-02     -1.4144461657015E+02     -1.5511137891235E+01      0.0000000000000E+00      0.0000000000000E+00     -1.5511137891235E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8118783719737E+00     -2.8111097946812E+00      1.0000000000000E+00     -4.2166591877695E+01      0.0000000000000E+00      5.5498905846342E+01      2.2119752742852E-02     -1.4581457837012E+02     -1.5990357826941E+01      0.0000000000000E+00      0.0000000000000E+00     -1.5990357826941E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8220420589815E+00     -2.8287615999990E+00      1.0000000000000E+00     -4.2876888580852E+01      0.0000000000000E+00      6.5028781963330E+01      1.8753784258503E-02      1.3229504291953E+02      1.4507774864899E+01      0.0000000000000E+00      0.0000000000000E+00      1.4507774864899E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8281752470272E+00     -2.8446393157809E+00      1.0000000000000E+00     -4.3469876654523E+01      0.0000000000000E+00      7.3133022669097E+01      1.5369308053265E-02      7.4227497675734E+01      8.1399559749142E+00      0.0000000000000E+00      0.0000000000000E+00      8.1399559749142E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8314255617818E+00     -2.8578953065496E+00      1.0000000000000E+00     -4.3944970891072E+01      0.0000000000000E+00      7.9723384435205E+01      1.1969664196535E-02      1.1264183246212E+02      1.2352559171277E+01      0.0000000000000E+00      0.0000000000000E+00      1.2352559171277E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8328496565908E+00     -2.8680514277009E+00      1.0000000000000E+00     -4.4301702429847E+01      0.0000000000000E+00      8.4728783509359E+01      8.5582077263596E-03     -1.3894215661866E+02     -1.5236712449560E+01      0.0000000000000E+00      0.0000000000000E+00     -1.5236712449560E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8333031433849E+00     -2.8748825833905E+00      1.0000000000000E+00     -4.4539719219887E+01      0.0000000000000E+00      8.8095620933735E+01      5.1383053384029E-03      5.2667302545415E+01      5.7756160110637E+00      0.0000000000000E+00      0.0000000000000E+00      5.7756160110637E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8333790549954E+00     -2.8783076333168E+00      1.0000000000000E+00     -4.4658786367357E+01      0.0000000000000E+00      8.9788027476403E+01      1.7133320634319E-03     -1.7690382954219E+02     -1.9399675717991E+01      0.0000000000000E+00      0.0000000000000E+00     -1.9399675717991E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.2835943867851E-04      3.4722222222031E+00      1.0000000000000E+00     -4.8016444612773E+00      0.0000000000000E+00     -2.5634707369026E-06      1.7133320634319E-03      2.0822949282010E+00      2.2834919097488E-01      0.0000000000000E+00      0.0000000000000E+00      2.2834919097488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8546008264790E-03      3.4722222143881E+00      1.0000000000000E+00     -4.7614680093659E+00      0.0000000000000E+00     -2.0757282833000E-04      5.1383053384029E-03      2.0835511067582E+00      2.2848694636839E-01      0.0000000000000E+00      0.0000000000000E+00      2.2848694636839E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0703702313991E-02      3.4722220959208E+00      1.0000000000000E+00     -4.6811547548505E+00      0.0000000000000E+00     -1.6005886285716E-03      8.5582077263596E-03      2.0876275247097E+00      2.2893397561900E-01      0.0000000000000E+00      0.0000000000000E+00      2.2893397561900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0968904634193E-02      3.4722213684582E+00      1.0000000000000E+00     -4.5607839572170E+00      0.0000000000000E+00     -6.1427547032590E-03      1.1969664196535E-02      2.0968706174091E+00      2.2994759415662E-01      0.0000000000000E+00      0.0000000000000E+00      2.2994759415662E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4640076990133E-02      3.4722185568617E+00      1.0000000000000E+00     -4.4004744079101E+00      0.0000000000000E+00     -1.6763681054535E-02      1.5369308053264E-02      2.1139845381907E+00      2.3182434557736E-01      0.0000000000000E+00      0.0000000000000E+00      2.3182434557736E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1703725996879E-02      3.4722103473366E+00      1.0000000000000E+00     -4.2003843131007E+00      0.0000000000000E+00     -3.7346973160589E-02      1.8753784258504E-02      2.1418162487987E+00      2.3487643417187E-01      0.0000000000000E+00      0.0000000000000E+00      2.3487643417187E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.2143005392288E-02      3.4721904569762E+00      1.0000000000000E+00     -3.9607111375550E+00      0.0000000000000E+00     -7.2711031143379E-02      2.2119752742852E-02      2.1832132808580E+00      2.3941612672526E-01      0.0000000000000E+00      0.0000000000000E+00      2.3941612672526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5937722857342E-02      3.4721482504858E+00      1.0000000000000E+00     -3.6816914097613E+00      0.0000000000000E+00     -1.2858519839846E-01      2.5463891701793E-02      2.2409286157704E+00      2.4574532143039E-01      0.0000000000000E+00      0.0000000000000E+00      2.4574532143039E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2306433728372E-01      3.4720671235248E+00      1.0000000000000E+00     -3.3636004885044E+00      0.0000000000000E+00     -2.1158135858929E-01      2.8782900873917E-02      2.3175578437134E+00      2.5414865660103E-01      0.0000000000000E+00      0.0000000000000E+00      2.5414865660103E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5349593560702E-01      3.4719226755946E+00      1.0000000000000E+00     -3.0067522911201E+00      0.0000000000000E+00     -3.2916109881565E-01      3.2073504797880E-02      2.4154996254778E+00      2.6488917482717E-01      0.0000000000000E+00      0.0000000000000E+00      2.6488917482717E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8720217281314E-01      3.4716806987553E+00      1.0000000000000E+00     -2.6114989836963E+00      0.0000000000000E+00     -4.8959857520229E-01      3.5332456044889E-02      2.5369334764909E+00      2.7820588672051E-01      0.0000000000000E+00      0.0000000000000E+00      2.7820588672051E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2414915192922E-01      3.4712950117089E+00      1.0000000000000E+00     -2.1782306335279E+00      0.0000000000000E+00     -7.0193923504668E-01      3.8556538423521E-02      2.6838107045056E+00      2.9431277712088E-01      0.0000000000000E+00      0.0000000000000E+00      2.9431277712088E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6429921282578E-01      3.4707051720568E+00      1.0000000000000E+00     -1.7073748241676E+00      0.0000000000000E+00     -9.7595456694083E-01      4.1742570153716E-02      2.8578555865626E+00      3.1339893416462E-01      0.0000000000000E+00      0.0000000000000E+00      3.1339893416462E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0761058967100E-01      3.4698341030058E+00      1.0000000000000E+00     -1.1993962334519E+00      0.0000000000000E+00     -1.3220930668742E+00      4.4887407006811E-02      3.0605748265686E+00      3.3562958642405E-01      0.0000000000000E+00      0.0000000000000E+00      3.3562958642405E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5403688718206E-01      3.4685856747100E+00      1.0000000000000E+00     -6.5479617492097E-01      0.0000000000000E+00     -1.7514276241650E+00      4.7987945408512E-02      3.2932741130976E+00      3.6114791867358E-01      0.0000000000000E+00      0.0000000000000E+00      3.6114791867358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0352631579949E-01      3.4668422851718E+00      1.0000000000000E+00     -7.4112103082163E-02      0.0000000000000E+00     -2.2755995460932E+00      5.1041125501751E-02      3.5570812619282E+00      3.9007760975288E-01      0.0000000000000E+00      0.0000000000000E+00      3.9007760975288E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.5602061607099E-01      3.4644624916145E+00      1.0000000000000E+00      5.4208291699245E-01      0.0000000000000E+00     -2.9067594542578E+00      5.4043934166389E-02      3.8529760186527E+00      4.2252610078874E-01      0.0000000000000E+00      0.0000000000000E+00      4.2252610078874E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1145359348695E-01      3.4612787510531E+00      1.0000000000000E+00      1.1931807752122E+00      0.0000000000000E+00     -3.6575052989043E+00      5.6993407992808E-02      4.1818271400044E+00      4.5858866161758E-01      0.0000000000000E+00      0.0000000000000E+00      4.5858866161758E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6974917751508E-01      3.4570953390241E+00      1.0000000000000E+00      1.8785389165989E+00      0.0000000000000E+00     -4.5408177496963E+00      5.9886636206435E-02      4.5444378847471E+00      4.9835337941974E-01      0.0000000000000E+00      0.0000000000000E+00      4.9835337941974E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.3081891354101E-01      3.4516865287625E+00      1.0000000000000E+00      2.5974809754115E+00      0.0000000000000E+00     -5.5699932326132E+00      6.2720763540328E-02      4.9416015283192E+00      5.4190724658144E-01      0.0000000000000E+00      0.0000000000000E+00      5.4190724658144E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.9455879492579E-01      3.4447951301539E+00      1.0000000000000E+00      3.3492974426367E+00      0.0000000000000E+00     -6.7585748927729E+00      6.5492993052976E-02      5.3741689463476E+00      5.8934357205633E-01      0.0000000000000E+00      0.0000000000000E+00      5.8934357205633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.6084534574035E-01      3.4361315090925E+00      1.0000000000000E+00      4.1332463661893E+00      0.0000000000000E+00     -8.1202817719827E+00      6.8200588888546E-02      5.8431306176077E+00      6.4077097399646E-01      0.0000000000000E+00      0.0000000000000E+00      6.4077097399646E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.2953087447860E-01      3.4253732337600E+00      1.0000000000000E+00      4.9485540831291E+00      0.0000000000000E+00     -9.6689364976691E+00      7.0840878976839E-02      6.3497154089742E+00      6.9632421273418E-01      0.0000000000000E+00      0.0000000000000E+00      6.9632421273418E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0043783699785E-01      3.4121655248179E+00      1.0000000000000E+00      5.7944159831728E+00      0.0000000000000E+00     -1.1418391786494E+01      7.3411257670306E-02      6.8955078751123E+00      7.5617705413283E-01      0.0000000000000E+00      0.0000000000000E+00      7.5617705413283E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.7335227517657E-01      3.3961227210465E+00      1.0000000000000E+00      6.6699973027470E+00      0.0000000000000E+00     -1.3382456071410E+01      7.5909188315500E-02      7.4825838485299E+00      8.2055713869967E-01      0.0000000000000E+00      0.0000000000000E+00      8.2055713869967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0480163386459E+00      3.3768310093813E+00      1.0000000000000E+00      7.5744339487998E+00      0.0000000000000E+00     -1.5574818565119E+01      7.8332205756454E-02      8.1136595070145E+00      8.8976232865968E-01      0.0000000000000E+00      0.0000000000000E+00      8.8976232865968E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1241199529346E+00      3.3538527064450E+00      1.0000000000000E+00      8.5068333515552E+00      0.0000000000000E+00     -1.8008974075839E+01      8.0677918767489E-02      8.7922394884321E+00      9.6417695056068E-01      0.0000000000000E+00      0.0000000000000E+00      9.6417695056068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2012917709591E+00      3.3267324142736E+00      1.0000000000000E+00      9.4662753453729E+00      0.0000000000000E+00     -2.0698147892986E+01      8.2944012413063E-02      9.5227307988778E+00      1.0442842866999E+00      0.0000000000000E+00      0.0000000000000E+00      1.0442842866999E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2790896382121E+00      3.2950054013077E+00      1.0000000000000E+00      1.0451813076840E+01      0.0000000000000E+00     -2.3655221060778E+01      8.5128250332337E-02      1.0310454765263E+01      1.1306678858719E+00      0.0000000000000E+00      0.0000000000000E+00      1.1306678858719E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3569909168162E+00      3.2582085745926E+00      1.0000000000000E+00      1.1462473939200E+01      0.0000000000000E+00     -2.6892656356917E+01      8.7228476946193E-02      1.1161432822557E+01      1.2239880723108E+00      0.0000000000000E+00      0.0000000000000E+00      1.2239880723108E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4343831501507E+00      3.2158944025335E+00      1.0000000000000E+00      1.2497260532201E+01      0.0000000000000E+00     -3.0422425291340E+01      8.9242619584522E-02      1.2081759790097E+01      1.3249132177472E+00      0.0000000000000E+00      0.0000000000000E+00      1.3249132177472E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5105557064516E+00      3.1676481098140E+00      1.0000000000000E+00      1.3555151646408E+01      0.0000000000000E+00     -3.4255936436670E+01      9.1168690531715E-02      1.3076520897025E+01      1.4340009799580E+00      0.0000000000000E+00      0.0000000000000E+00      1.4340009799580E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5846932122384E+00      3.1131083861248E+00      1.0000000000000E+00      1.4635103271010E+01      0.0000000000000E+00     -3.8403965397297E+01      9.3004788988282E-02      1.4151124390754E+01      1.5518444396373E+00      0.0000000000000E+00      0.0000000000000E+00      1.5518444396373E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6558821692333E+00      3.0520029237030E+00      1.0000000000000E+00      1.5370093532834E+01      0.0000000000000E+00     -4.2858009815708E+01      9.4749102946722E-02      1.5336625790215E+01      1.6818492155218E+00      0.0000000000000E+00      0.0000000000000E+00      1.6818492155218E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7236496332845E+00      2.9846698729285E+00      1.0000000000000E+00      1.4272578518254E+01      0.0000000000000E+00     -4.6756683961219E+01      9.6399910979752E-02      1.6495980967841E+01      1.8089867373388E+00      0.0000000000000E+00      0.0000000000000E+00      1.8089867373388E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7884412033534E+00      2.9122671532509E+00      1.0000000000000E+00      1.3156652940308E+01      0.0000000000000E+00     -4.9582708728128E+01      9.7955583939146E-02      1.7679825834830E+01      1.9388098541103E+00      0.0000000000000E+00      0.0000000000000E+00      1.9388098541103E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8513017216499E+00      2.8361910582336E+00      1.0000000000000E+00      1.2023418082815E+01      0.0000000000000E+00     -5.1278216823864E+01      9.9414586563514E-02      1.8789929970067E+01      2.0605463947637E+00      0.0000000000000E+00      0.0000000000000E+00      2.0605463947637E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9135722068060E+00      2.7578094558347E+00      1.0000000000000E+00      1.0873992311762E+01      0.0000000000000E+00     -5.1789077997110E+01      1.0077547899341E-01      1.9744398713831E+01      2.1652156049210E+00      0.0000000000000E+00      0.0000000000000E+00      2.1652156049210E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9768080446296E+00      2.6785215428876E+00      1.0000000000000E+00      9.7095099716132E+00      0.0000000000000E+00     -5.1065159481609E+01      1.0203691819231E-01      2.0477040945746E+01      2.2455588159936E+00      0.0000000000000E+00      0.0000000000000E+00      2.2455588159936E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0426848155152E+00      2.5998454042499E+00      1.0000000000000E+00      8.5311202658482E+00      0.0000000000000E+00     -4.9060571332585E+01      1.0319765927203E-01      2.0842495883815E+01      2.2856354344954E+00      0.0000000000000E+00      0.0000000000000E+00      2.2856354344954E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1128836192753E+00      2.5235235287505E+00      1.0000000000000E+00      7.3399861228381E+00      0.0000000000000E+00     -4.5733895640721E+01      1.0425655672124E-01      2.0858114295121E+01      2.2873481849505E+00      0.0000000000000E+00      0.0000000000000E+00      2.2873481849505E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1889446977065E+00      2.4516318462671E+00      1.0000000000000E+00      6.1372830481748E+00      0.0000000000000E+00     -4.1048398671590E+01      1.0521256553602E-01      2.0108679161311E+01      2.2051634261174E+00      0.0000000000000E+00      0.0000000000000E+00      2.2051634261174E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2720776135816E+00      2.3866715275879E+00      1.0000000000000E+00      4.9241979645888E+00      0.0000000000000E+00     -3.4972225045296E+01      1.0606474225108E-01      1.8435060708268E+01      2.0216306255630E+00      0.0000000000000E+00      0.0000000000000E+00      2.0216306255630E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3629198336099E+00      2.3316147500561E+00      1.0000000000000E+00      3.7019280406000E+00      0.0000000000000E+00     -2.7478573141412E+01      1.0681224587090E-01      1.5942298119241E+01      1.7482686186793E+00      0.0000000000000E+00      0.0000000000000E+00      1.7482686186793E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4612451918338E+00      2.2898669584522E+00      1.0000000000000E+00      2.4716795090571E+00      0.0000000000000E+00     -1.8545850987939E+01      1.0745433869963E-01      1.2974433670571E+01      1.4228058628524E+00      0.0000000000000E+00      0.0000000000000E+00      1.4228058628524E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5656411710970E+00      2.2651015260214E+00      1.0000000000000E+00      1.2346664767310E+00      0.0000000000000E+00     -8.1578119696178E+00      1.0799038706919E-01      9.5783366575738E+00      1.0503821514523E+00      0.0000000000000E+00      0.0000000000000E+00      1.0503821514523E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6731999847843E+00      2.2609228346198E+00      1.0000000000000E+00     -7.8902738619111E-03      0.0000000000000E+00      3.6963302298356E+00      1.0841986196455E-01      5.9410145831291E+00      6.5150515196207E-01      0.0000000000000E+00      0.0000000000000E+00      6.5150515196207E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7793012709669E+00      2.2803272345905E+00      1.0000000000000E+00     -1.2547644892244E+00      0.0000000000000E+00      1.7021807955338E+01      1.0874233954584E-01      2.1062641079364E+00      2.3097770566161E-01      0.0000000000000E+00      0.0000000000000E+00      2.3097770566161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8775975720958E+00      2.3249654372365E+00      1.0000000000000E+00     -2.5047256550429E+00      0.0000000000000E+00      3.1818227598015E+01      1.0895750156661E-01     -1.9157778484423E+00     -2.1008854982772E-01      0.0000000000000E+00      0.0000000000000E+00     -2.1008854982772E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9603353104487E+00      2.3942698907778E+00      1.0000000000000E+00     -3.7565402105563E+00      0.0000000000000E+00      4.8079519637478E+01      1.0906513568795E-01     -6.0001493927436E+00     -6.5799000948685E-01      0.0000000000000E+00      0.0000000000000E+00     -6.5799000948685E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0196418232603E+00      2.4843642144266E+00      1.0000000000000E+00     -3.7531566329628E+00      0.0000000000000E+00      6.5208950217235E+01      1.0906513568794E-01     -8.5352059066797E+00     -9.3599006423078E-01      0.0000000000000E+00      0.0000000000000E+00     -9.3599006423078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0522657532801E+00      2.5874828580988E+00      1.0000000000000E+00     -2.4945782614449E+00      0.0000000000000E+00      7.9682736078335E+01      1.0895750156662E-01     -9.8360406431546E+00     -1.0786425557886E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0786425557886E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0611540261903E+00      2.6954587947910E+00      1.0000000000000E+00     -1.2378632938743E+00      0.0000000000000E+00      9.0911197834535E+01      1.0874233954584E-01     -1.1815149628760E+01     -1.2956761419505E+00      0.0000000000000E+00      0.0000000000000E+00     -1.2956761419505E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0518936030673E+00      2.8033928165431E+00      1.0000000000000E+00      1.5748043800961E-02      0.0000000000000E+00      9.8902347065184E+01      1.0841986196455E-01     -1.8129369660464E+01     -1.9881078509988E+00      0.0000000000000E+00      0.0000000000000E+00     -1.9881078509988E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0307306552445E+00      2.9094260617072E+00      1.0000000000000E+00      1.2650185885410E+00      0.0000000000000E+00      1.0367684231895E+02      1.0799038706919E-01     -5.3632584524056E+01     -5.8814710251158E+00      0.0000000000000E+00      0.0000000000000E+00     -5.8814710251158E+00      0.0000000000000E+00
