WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.4571902616616E+00     -1.9391681929144E-01      1.0000000000000E+00      5.4353191597349E+00      0.0000000000000E+00     -1.7826867619094E+01      4.9033872191426E-02      5.1441193332558E+00      5.6411580901367E-01      0.0000000000000E+00      0.0000000000000E+00      5.6411580901367E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5034904158356E+00     -1.7979749685646E-01      1.0000000000000E+00      5.0697438775750E+00      0.0000000000000E+00     -1.6080156726052E+01      4.7775751149925E-02      4.8837846802723E+00      5.3556691971543E-01      0.0000000000000E+00      0.0000000000000E+00      5.3556691971543E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5489459996926E+00     -1.6736762631896E-01      1.0000000000000E+00      4.7138485461159E+00      0.0000000000000E+00     -1.4496279836596E+01      4.6470481210073E-02      4.6222802014513E+00      5.0688974465903E-01      0.0000000000000E+00      0.0000000000000E+00      5.0688974465903E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5934235121620E+00     -1.5645357332018E-01      1.0000000000000E+00      4.3679843910818E+00      0.0000000000000E+00     -1.3067247746800E+01      4.5119350515717E-02      4.3615773273931E+00      4.7830047540145E-01      0.0000000000000E+00      0.0000000000000E+00      4.7830047540145E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6368062340453E+00     -1.4689058125892E-01      1.0000000000000E+00      4.0324927386370E+00      0.0000000000000E+00     -1.1784861517315E+01      4.3723692469729E-02      4.1033528398854E+00      4.4998299164173E-01      0.0000000000000E+00      0.0000000000000E+00      4.4998299164173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6789920475064E+00     -1.3852410189371E-01      1.0000000000000E+00      3.7077046785382E+00      0.0000000000000E+00     -1.0640758487941E+01      4.2284884418096E-02      3.8490088181646E+00      4.2209104857321E-01      0.0000000000000E+00      0.0000000000000E+00      4.2209104857321E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7198914400484E+00     -1.3121072764390E-01      1.0000000000000E+00      3.3939407373886E+00      0.0000000000000E+00     -9.6264585287449E+00      4.0804346290660E-02      3.5996857538791E+00      3.9474971510026E-01      0.0000000000000E+00      0.0000000000000E+00      3.9474971510026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7594257119477E+00     -1.2481877888201E-01      1.0000000000000E+00      3.0915105623168E+00      0.0000000000000E+00     -8.7334103321378E+00      3.9283539199802E-02      3.3562829358600E+00      3.6805760927850E-01      0.0000000000000E+00      0.0000000000000E+00      3.6805760927850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7975253947719E+00     -1.1922859517175E-01      1.0000000000000E+00      2.8007126153928E+00      0.0000000000000E+00     -7.9530375505419E+00      3.7723963998514E-02      3.1194897243932E+00      3.4209032792249E-01      0.0000000000000E+00      0.0000000000000E+00      3.4209032792249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8341288795563E+00     -1.1433257473061E-01      1.0000000000000E+00      2.5218338790818E+00      0.0000000000000E+00     -7.2767845853460E+00      3.6127159799229E-02      2.8898251028871E+00      3.1690478393147E-01      0.0000000000000E+00      0.0000000000000E+00      3.1690478393147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8691812462446E+00     -1.1003500174540E-01      1.0000000000000E+00      2.2551495730271E+00      0.0000000000000E+00     -6.6961618346526E+00      3.4494702454906E-02      2.6676800863918E+00      2.9254385690390E-01      0.0000000000000E+00      0.0000000000000E+00      2.9254385690390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9026332809046E+00     -1.0625169679127E-01      1.0000000000000E+00      2.0009228824415E+00      0.0000000000000E+00     -6.2027902099155E+00      3.2828203003857E-02      2.4533573703017E+00      2.6904074110416E-01      0.0000000000000E+00      0.0000000000000E+00      2.6904074110416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9344406637607E+00     -1.0290952165259E-01      1.0000000000000E+00      1.7594046983756E+00      0.0000000000000E+00     -5.7884447349093E+00      3.1129306079840E-02      2.2471039952146E+00      2.4642252756528E-01      0.0000000000000E+00      0.0000000000000E+00      2.4642252756528E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9645633090216E+00     -9.9945766390443E-02      1.0000000000000E+00      1.5308333701180E+00      0.0000000000000E+00     -5.4450970445769E+00      2.9399688289009E-02      2.0491347301005E+00      2.2471276834028E-01      0.0000000000000E+00      0.0000000000000E+00      2.2471276834028E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9929648365977E+00     -9.7307443560190E-02      1.0000000000000E+00      1.3154344699742E+00      0.0000000000000E+00     -5.1649566061218E+00      2.7641056555303E-02      1.8596454844466E+00      2.0393294730844E-01      0.0000000000000E+00      0.0000000000000E+00      2.0393294730844E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0196121558744E+00     -9.4950512023744E-02      1.0000000000000E+00      1.1134205706531E+00      0.0000000000000E+00     -4.9405104902556E+00      2.5855146435923E-02      1.6788168560231E+00      1.8410286923143E-01      0.0000000000000E+00      0.0000000000000E+00      1.8410286923143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0444751425545E+00     -9.2839050764732E-02      1.0000000000000E+00      9.2499103548381E-01      0.0000000000000E+00     -4.7645615267305E+00      2.4043720408541E-02      1.5068078384560E+00      1.6523996971135E-01      0.0000000000000E+00      0.0000000000000E+00      1.6523996971135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0675263909993E+00     -9.0944401426174E-02      1.0000000000000E+00      7.5033182166830E-01      0.0000000000000E+00     -4.6302646851862E+00      2.2208566131948E-02      1.3437391717007E+00      1.4735748936592E-01      0.0000000000000E+00      0.0000000000000E+00      1.4735748936592E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0887410263270E+00     -8.9244296868261E-02      1.0000000000000E+00      5.8961529676370E-01      0.0000000000000E+00     -4.5311615298536E+00      2.0351494681856E-02      1.1896657421779E+00      1.3046144716472E-01      0.0000000000000E+00      0.0000000000000E+00      1.3046144716472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1080965626079E+00     -8.7721991809463E-02      1.0000000000000E+00      4.4300006857653E-01      0.0000000000000E+00     -4.4612126048023E+00      1.8474338763579E-02      1.0445389899273E+00      1.1454651791217E-01      0.0000000000000E+00      0.0000000000000E+00      1.1454651791217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1255727956934E+00     -8.6365410496653E-02      1.0000000000000E+00      3.1063082863597E-01      0.0000000000000E+00     -4.4148276151096E+00      1.6578950903376E-02      9.0816398946595E-01      9.9591325637156E-02      0.0000000000000E+00      0.0000000000000E+00      9.9591325637156E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1411517214077E+00     -8.5166325289417E-02      1.0000000000000E+00      1.9263820940068E-01      0.0000000000000E+00     -4.3868932785825E+00      1.4667201620233E-02      7.8016044411223E-01      8.5554166141844E-02      0.0000000000000E+00      0.0000000000000E+00      8.5554166141844E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1548174719194E+00     -8.4119578993666E-02      1.0000000000000E+00      8.9138655340448E-02      0.0000000000000E+00     -4.3727987323961E+00      1.2740977579883E-02      6.5993906250676E-01      7.2370416397416E-02      0.0000000000000E+00      0.0000000000000E+00      7.2370416397416E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1665562650097E+00     -8.3222362706642E-02      1.0000000000000E+00      2.3430801946609E-04      0.0000000000000E+00     -4.3684583892256E+00      1.0802179732898E-02      5.4670187716649E-01      5.9952569477402E-02      0.0000000000000E+00      0.0000000000000E+00      5.9952569477402E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1763563626115E+00     -8.2473559818009E-02      1.0000000000000E+00     -7.3987094705011E-02      0.0000000000000E+00     -4.3703321480692E+00      8.8527214386804E-03      4.3946778480121E-01      4.8193035366789E-02      0.0000000000000E+00      0.0000000000000E+00      4.8193035366789E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1842080363590E+00     -8.1873165639136E-02      1.0000000000000E+00     -1.3345230526935E-01      0.0000000000000E+00     -4.3754428759665E+00      6.8945265772040E-03      3.3711737412489E-01      3.6969056881631E-02      0.0000000000000E+00      0.0000000000000E+00      3.6969056881631E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1901035389536E+00     -8.1421790902061E-02      1.0000000000000E+00     -1.7810263869005E-01      0.0000000000000E+00     -4.3813910881550E+00      4.9295276503831E-03      2.3844845066038E-01      2.6148798645230E-02      0.0000000000000E+00      0.0000000000000E+00      2.6148798645230E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1940370809100E+00     -8.1120256084199E-02      1.0000000000000E+00     -2.0789403047872E-01      0.0000000000000E+00     -4.3863667658367E+00      2.9596638749201E-03      1.4223718419021E-01      1.5598052656470E-02      0.0000000000000E+00      0.0000000000000E+00      1.5598052656470E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1960048127233E+00     -8.0969282181626E-02      1.0000000000000E+00     -2.2279708012842E-01      0.0000000000000E+00     -4.3891582625992E+00      9.8687926853680E-04      4.7310810219573E-02      5.1882108973577E-03      0.0000000000000E+00      0.0000000000000E+00      5.1882108973577E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      1.9999999999913E+00      1.0000000000000E+00      7.5254106942644E+00      0.0000000000000E+00     -2.0125875095020E-06      9.8687926853680E-04      7.0787855671048E+00      7.7627570208295E-01      0.0000000000000E+00      0.0000000000000E+00      7.7627570208295E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760550E-03      1.9999999964573E+00      1.0000000000000E+00      7.5232916465362E+00      0.0000000000000E+00     -1.6296596469350E-04      2.9596638749201E-03      7.0783929303011E+00      7.7623264463933E-01      0.0000000000000E+00      0.0000000000000E+00      7.7623264463933E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325331985E-03      1.9999999428841E+00      1.0000000000000E+00      7.5190556423240E+00      0.0000000000000E+00     -1.2566262744079E-03      4.9295276503831E-03      7.0767442187459E+00      7.7605184318576E-01      0.0000000000000E+00      0.0000000000000E+00      7.7605184318576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089077100E-02      1.9999996139116E+00      1.0000000000000E+00      7.5127068620526E+00      0.0000000000000E+00     -4.8226926141837E-03      6.8945265772042E-03      7.0735482902970E+00      7.7570137041370E-01      0.0000000000000E+00      0.0000000000000E+00      7.7570137041370E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684430930E-02      1.9999983424540E+00      1.0000000000000E+00      7.5042515712016E+00      0.0000000000000E+00     -1.3161209378155E-02      8.8527214386802E-03      7.0686134110008E+00      7.7516020034237E-01      0.0000000000000E+00      0.0000000000000E+00      7.7516020034237E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781346755857E-02      1.9999946299500E+00      1.0000000000000E+00      7.4936981141222E+00      0.0000000000000E+00     -2.9321205277517E-02      1.0802179732898E-02      7.0618011667849E+00      7.7441315417020E-01      0.0000000000000E+00      0.0000000000000E+00      7.7441315417020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554374040800E-02      1.9999856351485E+00      1.0000000000000E+00      7.4810569058026E+00      0.0000000000000E+00     -5.7085618717417E-02      1.2740977579883E-02      7.0530089055651E+00      7.7344897483654E-01      0.0000000000000E+00      0.0000000000000E+00      7.7344897483654E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260140196027E-02      1.9999665485631E+00      1.0000000000000E+00      7.4663404215890E+00      0.0000000000000E+00     -1.0095257202450E-01      1.4667201620233E-02      7.0421606053516E+00      7.7225932559729E-01      0.0000000000000E+00      0.0000000000000E+00      7.7225932559729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885098481588E-02      1.9999298613780E+00      1.0000000000000E+00      7.4495631848747E+00      0.0000000000000E+00     -1.6611307217366E-01      1.6578950903376E-02      7.0292014702276E+00      7.7083819740780E-01      0.0000000000000E+00      0.0000000000000E+00      7.7083819740780E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413778402834E-02      1.9998645391591E+00      1.0000000000000E+00      7.4307417527667E+00      0.0000000000000E+00     -2.5842523050654E-01      1.8474338763579E-02      7.0140944022857E+00      7.6918152202727E-01      0.0000000000000E+00      0.0000000000000E+00      7.6918152202727E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782877024780E-01      1.9997551122113E+00      1.0000000000000E+00      7.4098946997463E+00      0.0000000000000E+00     -3.8438510840914E-01      2.0351494681856E-02      6.9968175339681E+00      7.6728690140967E-01      0.0000000000000E+00      0.0000000000000E+00      7.6728690140967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911068902736E-01      1.9995806958363E+00      1.0000000000000E+00      7.3870425993377E+00      0.0000000000000E+00     -5.5109430996316E-01      2.2208566131948E-02      6.9773624258591E+00      7.6515341006949E-01      0.0000000000000E+00      0.0000000000000E+00      7.6515341006949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5223810674185E-01      1.9993139551133E+00      1.0000000000000E+00      7.3622080038053E+00      0.0000000000000E+00     -7.6622445614952E-01      2.4043720408540E-02      6.9557327258566E+00      7.6278144804351E-01      0.0000000000000E+00      0.0000000000000E+00      7.6278144804351E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7718743870394E-01      1.9989200301866E+00      1.0000000000000E+00      7.3354154218964E+00      0.0000000000000E+00     -1.0379786882089E+00      2.5855146435923E-02      6.9319431807788E+00      7.6017263250128E-01      0.0000000000000E+00      0.0000000000000E+00      7.6017263250128E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0393276619527E-01      1.9983554394708E+00      1.0000000000000E+00      7.3066912946548E+00      0.0000000000000E+00     -1.3750503602003E+00      2.7641056555303E-02      6.9060189432476E+00      7.5732972173647E-01      0.0000000000000E+00      0.0000000000000E+00      7.5732972173647E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3244557415807E-01      1.9975669797715E+00      1.0000000000000E+00      7.2760639693259E+00      0.0000000000000E+00     -1.7865790925952E+00      2.9399688289009E-02      6.8779951478622E+00      7.5425656868902E-01      0.0000000000000E+00      0.0000000000000E+00      7.5425656868902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6269437908855E-01      1.9964906441954E+00      1.0000000000000E+00      7.2435636713824E+00      0.0000000000000E+00     -2.2821043698556E+00      3.1129306079840E-02      6.8479167524441E+00      7.5095810353573E-01      0.0000000000000E+00      0.0000000000000E+00      7.5095810353573E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9464421900821E-01      1.9950505810260E+00      1.0000000000000E+00      7.2092224746945E+00      0.0000000000000E+00     -2.8715168753207E+00      3.2828203003857E-02      6.8158386586764E+00      7.4744034691987E-01      0.0000000000000E+00      0.0000000000000E+00      7.4744034691987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2825597458017E-01      1.9931581196612E+00      1.0000000000000E+00      7.1730742698771E+00      0.0000000000000E+00     -3.5650077663359E+00      3.4494702454906E-02      6.7818261461323E+00      7.4371045754767E-01      0.0000000000000E+00      0.0000000000000E+00      7.4371045754767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6348548838482E-01      1.9907108934143E+00      1.0000000000000E+00      7.1351547308443E+00      0.0000000000000E+00     -4.3730161013471E+00      3.6127159799229E-02      6.7459556785786E+00      7.3977682060948E-01      0.0000000000000E+00      0.0000000000000E+00      7.3977682060948E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0028244839045E-01      1.9875920936620E+00      1.0000000000000E+00      7.0955012796030E+00      0.0000000000000E+00     -5.3061746386342E+00      3.7723963998514E-02      6.7083161766029E+00      7.3564918733887E-01      0.0000000000000E+00      0.0000000000000E+00      7.3564918733887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3858900211299E-01      1.9836698956488E+00      1.0000000000000E+00      7.0541530493221E+00      0.0000000000000E+00     -6.3752542334232E+00      3.9283539199802E-02      6.6690109037919E+00      7.3133888185531E-01      0.0000000000000E+00      0.0000000000000E+00      7.3133888185531E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7833807026732E-01      1.9787971033318E+00      1.0000000000000E+00      7.0111508457130E+00      0.0000000000000E+00     -7.5911070662778E+00      4.0804346290659E-02      6.6281601979546E+00      7.2685910067621E-01      0.0000000000000E+00      0.0000000000000E+00      7.2685910067621E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1945133333904E-01      1.9728110690289E+00      1.0000000000000E+00      6.9665371067588E+00      0.0000000000000E+00     -8.9646089408983E+00      4.2284884418096E-02      6.5859054179914E+00      7.2222534553963E-01      0.0000000000000E+00      0.0000000000000E+00      7.2222534553963E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6183687196856E-01      1.9655339532281E+00      1.0000000000000E+00      6.9203558608336E+00      0.0000000000000E+00     -1.0506600893731E+01      4.3723692469728E-02      6.5424147166966E+00      7.1745605646289E-01      0.0000000000000E+00      0.0000000000000E+00      7.1745605646289E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0538645290834E-01      1.9567734005034E+00      1.0000000000000E+00      6.8726526832516E+00      0.0000000000000E+00     -1.2227830361093E+01      4.5119350515718E-02      6.4978916832525E+00      7.1257355949811E-01      0.0000000000000E+00      0.0000000000000E+00      7.1257355949811E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.4997246718689E-01      1.9463237186202E+00      1.0000000000000E+00      6.8234746512898E+00      0.0000000000000E+00     -1.4138892151838E+01      4.6470481210074E-02      6.4525887296078E+00      7.0760553471285E-01      0.0000000000000E+00      0.0000000000000E+00      7.0760553471285E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.9544454659218E-01      1.9339676589049E+00      1.0000000000000E+00      6.7728702977285E+00      0.0000000000000E+00     -1.6250169474914E+01      4.7775751149924E-02      6.4068288018860E+00      7.0258739711245E-01      0.0000000000000E+00      0.0000000000000E+00      7.0258739711245E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4162590922612E-01      1.9194789058081E+00      1.0000000000000E+00      6.7208895629550E+00      0.0000000000000E+00     -1.8571775271471E+01      4.9033872191426E-02      6.3610428318962E+00      6.9756640365778E-01      0.0000000000000E+00      0.0000000000000E+00      6.9756640365778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.8830951511948E-01      1.9026253909473E+00      1.0000000000000E+00      6.6675837456788E+00      0.0000000000000E+00     -2.1113494100534E+01      5.0243602721007E-02      6.3158400158033E+00      6.9260936018388E-01      0.0000000000000E+00      0.0000000000000E+00      6.9260936018388E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.3525414895387E-01      1.8831735500656E+00      1.0000000000000E+00      6.6130054523060E+00      0.0000000000000E+00     -2.3884724825535E+01      5.1403748880685E-02      6.2721566765644E+00      6.8781894599269E-01      0.0000000000000E+00      0.0000000000000E+00      6.8781894599269E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8218058869194E-01      1.8608936381649E+00      1.0000000000000E+00      6.5572085450228E+00      0.0000000000000E+00     -2.6894424346365E+01      5.2513165746268E-02      6.2316383363981E+00      6.8337561278791E-01      0.0000000000000E+00      0.0000000000000E+00      6.8337561278791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.2876806574663E-01      1.8355662061242E+00      1.0000000000000E+00      6.5002480886401E+00      0.0000000000000E+00     -3.0151052617916E+01      5.3570758457251E-02      6.1980977061218E+00      6.7969747109691E-01      0.0000000000000E+00      0.0000000000000E+00      6.7969747109691E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.7465283811671E-01      1.8069921691588E+00      1.0000000000000E+00      6.4576656261852E+00      0.0000000000000E+00     -3.3656563085024E+01      5.4575483297312E-02      6.1873984526778E+00      6.7852416666491E-01      0.0000000000000E+00      0.0000000000000E+00      6.7852416666491E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0195082043197E+00      1.7751088112693E+00      1.0000000000000E+00      6.4924174943753E+00      0.0000000000000E+00     -3.7139102423048E+01      5.5526348724337E-02      6.2085326892646E+00      6.8084179504748E-01      0.0000000000000E+00      0.0000000000000E+00      6.8084179504748E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0631218310791E+00      1.7400494089194E+00      1.0000000000000E+00      6.5277523172065E+00      0.0000000000000E+00     -4.0436758763035E+01      5.6422416348948E-02      6.2458173243949E+00      6.8493051281386E-01      0.0000000000000E+00      0.0000000000000E+00      6.8493051281386E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1053596342443E+00      1.7020298562940E+00      1.0000000000000E+00      6.5636352234746E+00      0.0000000000000E+00     -4.3534502595922E+01      5.7262801860584E-02      6.2889807943151E+00      6.8966391695488E-01      0.0000000000000E+00      0.0000000000000E+00      6.8966391695488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1461331965773E+00      1.6612830657664E+00      1.0000000000000E+00      6.6000308010834E+00      0.0000000000000E+00     -4.6418062118453E+01      5.8046675900205E-02      6.3353323705756E+00      6.9474693607775E-01      0.0000000000000E+00      0.0000000000000E+00      6.9474693607775E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1854003035667E+00      1.6180531217352E+00      1.0000000000000E+00      6.6369031319919E+00      0.0000000000000E+00     -4.9073981577044E+01      5.8773264878773E-02      6.3835593369802E+00      7.0003561474306E-01      0.0000000000000E+00      0.0000000000000E+00      7.0003561474306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2231642870397E+00      1.5725900111909E+00      1.0000000000000E+00      6.6742158276610E+00      0.0000000000000E+00     -5.1489676419917E+01      5.9441851740688E-02      6.4328614939008E+00      7.0544220124224E-01      0.0000000000000E+00      0.0000000000000E+00      7.0544220124224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2594723159852E+00      1.5251451293727E+00      1.0000000000000E+00      6.7119320649651E+00      0.0000000000000E+00     -5.3653485037838E+01      6.0051776671436E-02      6.4826817720491E+00      7.1090560609197E-01      0.0000000000000E+00      0.0000000000000E+00      7.1090560609197E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2944127931329E+00      1.4759677049356E+00      1.0000000000000E+00      6.7500146225313E+00      0.0000000000000E+00     -5.5554716887210E+01      6.0602437748749E-02      6.5325920784121E+00      7.1637888364020E-01      0.0000000000000E+00      0.0000000000000E+00      7.1637888364020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3281120207666E+00      1.4253022329156E+00      1.0000000000000E+00      6.7884259174732E+00      0.0000000000000E+00     -5.7183696803514E+01      6.1093291536624E-02      6.5822344790281E+00      7.2182278203575E-01      0.0000000000000E+00      0.0000000000000E+00      7.2182278203575E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3607302916196E+00      1.3733869486492E+00      1.0000000000000E+00      6.8271280424801E+00      0.0000000000000E+00     -5.8531805328144E+01      6.1523853621636E-02      6.6312851915866E+00      7.2720179457513E-01      0.0000000000000E+00      0.0000000000000E+00      7.2720179457513E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3924575429640E+00      1.3204533241084E+00      1.0000000000000E+00      6.8660828032271E+00      0.0000000000000E+00     -5.9591514887349E+01      6.1893699090988E-02      6.6794275855565E+00      7.3248119883518E-01      0.0000000000000E+00      0.0000000000000E+00      7.3248119883518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4235086872075E+00      1.2667265215255E+00      1.0000000000000E+00      6.9052517560686E+00      0.0000000000000E+00     -6.0356421678365E+01      6.2202462951853E-02      6.7263257572773E+00      7.3762415885761E-01      0.0000000000000E+00      0.0000000000000E+00      7.3762415885761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4541187037278E+00      1.2124266986021E+00      1.0000000000000E+00      6.9445962459769E+00      0.0000000000000E+00     -6.0821273134774E+01      6.2449840491580E-02      6.7715890439673E+00      7.4258783367454E-01      0.0000000000000E+00      0.0000000000000E+00      7.4258783367454E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4845375476345E+00      1.1577710253089E+00      1.0000000000000E+00      6.9840774446906E+00      0.0000000000000E+00     -6.0981990860495E+01      6.2635587578402E-02      6.8147060575960E+00      7.4731614331311E-01      0.0000000000000E+00      0.0000000000000E+00      7.4731614331311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5150249047608E+00      1.1029762441266E+00      1.0000000000000E+00      7.0236563890333E+00      0.0000000000000E+00     -6.0835688939751E+01      6.2759520902370E-02      6.8548689826999E+00      7.5172050089496E-01      0.0000000000000E+00      0.0000000000000E+00      7.5172050089496E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5458448011985E+00      1.0482615831893E+00      1.0000000000000E+00      7.0632940193652E+00      0.0000000000000E+00     -6.0380687548556E+01      6.2821518156257E-02      6.8900266896285E+00      7.5557597488423E-01      0.0000000000000E+00      0.0000000000000E+00      7.5557597488423E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5772506935757E+00      9.9384632397780E-01      1.0000000000000E+00      7.0907797107298E+00      0.0000000000000E+00     -5.9636327526815E+01      6.2821518156256E-02      6.9146587433082E+00      7.5827718183318E-01      0.0000000000000E+00      0.0000000000000E+00      7.5827718183318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6094245443002E+00      9.3991845899062E-01      1.0000000000000E+00      7.1060863380680E+00      0.0000000000000E+00     -5.8722080048105E+01      6.2759520902370E-02      6.9285745874587E+00      7.5980322490732E-01      0.0000000000000E+00      0.0000000000000E+00      7.5980322490732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6424745468619E+00      8.8663326031415E-01      1.0000000000000E+00      7.1213703029876E+00      0.0000000000000E+00     -5.7659098386830E+01      6.2635587578402E-02      6.9368306463533E+00      7.6070860307623E-01      0.0000000000000E+00      0.0000000000000E+00      7.6070860307623E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6764899973206E+00      8.3414450485092E-01      1.0000000000000E+00      7.1366165220607E+00      0.0000000000000E+00     -5.6449320435146E+01      6.2449840491580E-02      6.9408757008828E+00      7.6115219294274E-01      0.0000000000000E+00      0.0000000000000E+00      7.6115219294274E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7115486869455E+00      7.8260953020842E-01      1.0000000000000E+00      7.1518099491095E+00      0.0000000000000E+00     -5.5095268997598E+01      6.2202462951853E-02      6.9408395872742E+00      7.6114823264241E-01      0.0000000000000E+00      0.0000000000000E+00      7.6114823264241E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7477149403903E+00      7.3218869169969E-01      1.0000000000000E+00      7.1669355900560E+00      0.0000000000000E+00     -5.3600044056849E+01      6.1893699090988E-02      6.9364752376849E+00      7.6066962815447E-01      0.0000000000000E+00      0.0000000000000E+00      7.6066962815447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7850377793254E+00      6.8304456384964E-01      1.0000000000000E+00      7.1819785177187E+00      0.0000000000000E+00     -5.1967312753867E+01      6.1523853621635E-02      6.9273160836838E+00      7.5966521452514E-01      0.0000000000000E+00      0.0000000000000E+00      7.5966521452514E-01      0.0000000000000E+00
