WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.7829406492215E+00      8.4032943892028E-01      1.0000000000000E+00      1.0596770467230E+01      0.0000000000000E+00     -4.9550407851921E+01      6.2202462951853E-02      1.0159695674658E+01      1.1141353016037E+00      0.0000000000000E+00      0.0000000000000E+00      1.1141353016037E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8237246617861E+00      7.9356305180476E-01      1.0000000000000E+00      1.0622766330291E+01      0.0000000000000E+00     -4.8265956002048E+01      6.1893699090988E-02      1.0138523266854E+01      1.1118134872787E+00      0.0000000000000E+00      0.0000000000000E+00      1.1118134872787E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8653347244452E+00      7.4798888624635E-01      1.0000000000000E+00      1.0648620037180E+01      0.0000000000000E+00     -4.6938732042886E+01      6.1523853621635E-02      1.0109734937171E+01      1.1086564936639E+00      0.0000000000000E+00      0.0000000000000E+00      1.1086564936639E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9077279473434E+00      7.0369500765945E-01      1.0000000000000E+00      1.0674306073412E+01      0.0000000000000E+00     -4.5570938158243E+01      6.1093291536625E-02      1.0072730306774E+01      1.1045984818525E+00      0.0000000000000E+00      0.0000000000000E+00      1.1045984818525E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9508539472103E+00      6.6076521631976E-01      1.0000000000000E+00      1.0699799089968E+01      0.0000000000000E+00     -4.4164956330912E+01      6.0602437748749E-02      1.0026638542587E+01      1.0995439543117E+00      0.0000000000000E+00      0.0000000000000E+00      1.0995439543117E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9946548898235E+00      6.1927835922564E-01      1.0000000000000E+00      1.0725073928321E+01      0.0000000000000E+00     -4.2723341918572E+01      6.0051776671436E-02      9.9703365205250E+00      1.0933697467035E+00      0.0000000000000E+00      0.0000000000000E+00      1.0933697467035E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0390656274511E+00      5.7930764551956E-01      1.0000000000000E+00      1.0750105645254E+01      0.0000000000000E+00     -4.1248816523094E+01      5.9441851740688E-02      9.9024366362141E+00      1.0859236911810E+00      0.0000000000000E+00      0.0000000000000E+00      1.0859236911810E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0840139324502E+00      5.4091997669903E-01      1.0000000000000E+00      1.0774869537487E+01      0.0000000000000E+00     -3.9744260178475E+01      5.8773264878773E-02      9.8212483045241E+00      1.0770203943391E+00      0.0000000000000E+00      0.0000000000000E+00      1.0770203943391E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1294208264121E+00      5.0417530340809E-01      1.0000000000000E+00      1.0799341166047E+01      0.0000000000000E+00     -3.8212702885335E+01      5.8046675900206E-02      9.7247050465685E+00      1.0664332414101E+00      0.0000000000000E+00      0.0000000000000E+00      1.0664332414101E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1752010023658E+00      4.6912602088808E-01      1.0000000000000E+00      1.0823496380391E+01      0.0000000000000E+00     -3.6657315522539E+01      5.7262801860584E-02      9.6102302884315E+00      1.0538796794465E+00      0.0000000000000E+00      0.0000000000000E+00      1.0538796794465E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2212633356307E+00      4.3581641515440E-01      1.0000000000000E+00      1.0847311342240E+01      0.0000000000000E+00     -3.5081400168955E+01      5.6422416348948E-02      9.4744663542412E+00      1.0389914980866E+00      0.0000000000000E+00      0.0000000000000E+00      1.0389914980866E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2675114769914E+00      4.0428217163777E-01      1.0000000000000E+00      1.0870762549100E+01      0.0000000000000E+00     -3.3488379870772E+01      5.5526348724337E-02      9.3126118374912E+00      1.0212421641882E+00      0.0000000000000E+00      0.0000000000000E+00      1.0212421641882E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3138445200190E+00      3.7454995737775E-01      1.0000000000000E+00      1.0893826857463E+01      0.0000000000000E+00     -3.1881787891983E+01      5.4575483297312E-02      9.1158516837086E+00      9.9966499885787E-01      0.0000000000000E+00      0.0000000000000E+00      9.9966499885787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3601545221305E+00      3.4663158660792E-01      1.0000000000000E+00      1.0374794148624E+01      0.0000000000000E+00     -3.0278814337862E+01      5.3570758457251E-02      8.8580021157391E+00      9.7138862962619E-01      0.0000000000000E+00      0.0000000000000E+00      9.7138862962619E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4063227239602E+00      3.2051431880333E-01      1.0000000000000E+00      9.7584048126883E+00      0.0000000000000E+00     -2.8706874388088E+01      5.2513165746268E-02      8.5627635382365E+00      9.3901209669408E-01      0.0000000000000E+00      0.0000000000000E+00      9.3901209669408E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4522257032746E+00      2.9616730531640E-01      1.0000000000000E+00      9.1546066549530E+00      0.0000000000000E+00     -2.7168012115961E+01      5.1403748880684E-02      8.2455299935692E+00      9.0422354570939E-01      0.0000000000000E+00      0.0000000000000E+00      9.0422354570939E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4977428143355E+00      2.7355246851705E-01      1.0000000000000E+00      8.5639955513025E+00      0.0000000000000E+00     -2.5663684914466E+01      5.0243602721007E-02      7.9128899456993E+00      8.6774548259344E-01      0.0000000000000E+00      0.0000000000000E+00      8.6774548259344E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5427567918789E+00      2.5262522538112E-01      1.0000000000000E+00      7.9871543635909E+00      0.0000000000000E+00     -2.4195314692152E+01      4.9033872191426E-02      7.5690484225754E+00      8.3003904026121E-01      0.0000000000000E+00      0.0000000000000E+00      8.3003904026121E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5871541644126E+00      2.3333502415912E-01      1.0000000000000E+00      7.4246523644274E+00      0.0000000000000E+00     -2.2764286717252E+01      4.7775751149925E-02      7.2171269943856E+00      7.9144653718899E-01      0.0000000000000E+00      0.0000000000000E+00      7.9144653718899E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6308256137697E+00      2.1562591051293E-01      1.0000000000000E+00      6.8770446753737E+00      0.0000000000000E+00     -2.1371948502519E+01      4.6470481210073E-02      6.8596780448570E+00      7.5224787357307E-01      0.0000000000000E+00      0.0000000000000E+00      7.5224787357307E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6736662802847E+00      1.9943711711820E-01      1.0000000000000E+00      6.3448717191053E+00      0.0000000000000E+00     -2.0019608730893E+01      4.5119350515717E-02      6.4989394557855E+00      7.1268846061371E-01      0.0000000000000E+00      0.0000000000000E+00      7.1268846061371E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7155760136921E+00      1.8470367081584E-01      1.0000000000000E+00      5.8286586860800E+00      0.0000000000000E+00     -1.8708536222038E+01      4.3723692469729E-02      6.1369673015079E+00      6.7299377209226E-01      0.0000000000000E+00      0.0000000000000E+00      6.7299377209226E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7564595705431E+00      1.7135701155680E-01      1.0000000000000E+00      5.3289150162382E+00      0.0000000000000E+00     -1.7439958939761E+01      4.2284884418096E-02      5.7756982949112E+00      6.3337619234244E-01      0.0000000000000E+00      0.0000000000000E+00      6.3337619234244E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7962267595875E+00      1.5932561761297E-01      1.0000000000000E+00      4.8461338962474E+00      0.0000000000000E+00     -1.6215063040261E+01      4.0804346290660E-02      5.4169675970623E+00      5.9403696929472E-01      0.0000000000000E+00      0.0000000000000E+00      5.9403696929472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8347925371677E+00      1.4853563181298E-01      1.0000000000000E+00      4.3807917727861E+00      0.0000000000000E+00     -1.5034991961128E+01      3.9283539199802E-02      5.0624987989101E+00      5.5516511584703E-01      0.0000000000000E+00      0.0000000000000E+00      5.5516511584703E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8720770552103E+00      1.3891148389751E-01      1.0000000000000E+00      3.9333478823486E+00      0.0000000000000E+00     -1.3900845550959E+01      3.7723963998514E-02      4.7138798391352E+00      5.1693476896150E-01      0.0000000000000E+00      0.0000000000000E+00      5.1693476896150E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9080056648809E+00      1.3037650446184E-01      1.0000000000000E+00      3.5042437980344E+00      0.0000000000000E+00     -1.2813679239434E+01      3.6127159799229E-02      4.3725371007213E+00      4.7950234903562E-01      0.0000000000000E+00      0.0000000000000E+00      4.7950234903562E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9425088793778E+00      1.2285352635673E-01      1.0000000000000E+00      3.0939029937682E+00      0.0000000000000E+00     -1.1774503247669E+01      3.4494702454906E-02      4.0397179657201E+00      4.4300464681812E-01      0.0000000000000E+00      0.0000000000000E+00      4.4300464681812E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9755222996838E+00      1.1626546983987E-01      1.0000000000000E+00      2.7027304263829E+00      0.0000000000000E+00     -1.0784281838618E+01      3.2828203003857E-02      3.7164887858364E+00      4.0755860085878E-01      0.0000000000000E+00      0.0000000000000E+00      4.0755860085878E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0069865073738E+00      1.1053590820145E-01      1.0000000000000E+00      2.3311121359755E+00      0.0000000000000E+00     -9.8439326073017E+00      3.1129306079840E-02      3.4037504691451E+00      3.7326300678317E-01      0.0000000000000E+00      0.0000000000000E+00      3.7326300678317E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0368469287814E+00      1.0558961101898E-01      1.0000000000000E+00      1.9794148649328E+00      0.0000000000000E+00     -8.9543258106011E+00      2.9399688289009E-02      3.1022684126676E+00      3.4020179976694E-01      0.0000000000000E+00      0.0000000000000E+00      3.4020179976694E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0650536749724E+00      1.0135306262042E-01      1.0000000000000E+00      1.6479856960002E+00      0.0000000000000E+00     -8.1162837363460E+00      2.7641056555303E-02      2.8127085984136E+00      3.0844801290983E-01      0.0000000000000E+00      0.0000000000000E+00      3.0844801290983E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0915613620491E+00      9.7754953743368E-02      1.0000000000000E+00      1.3371517097537E+00      0.0000000000000E+00     -7.3305801114300E+00      2.5855146435923E-02      2.5356686154476E+00      2.7806717918584E-01      0.0000000000000E+00      0.0000000000000E+00      2.7806717918584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1163289163320E+00      9.4726644764605E-02      1.0000000000000E+00      1.0472196618102E+00      0.0000000000000E+00     -6.5979395486622E+00      2.4043720408541E-02      2.2716919513445E+00      2.4911889867676E-01      0.0000000000000E+00      0.0000000000000E+00      2.4911889867676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1393193689231E+00      9.2202599234036E-02      1.0000000000000E+00      7.7847568009702E-01      0.0000000000000E+00     -5.9190370320751E+00      2.2208566131948E-02      2.0212562164604E+00      2.2165554721897E-01      0.0000000000000E+00      0.0000000000000E+00      2.2165554721897E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1604996440670E+00      9.0120786774090E-02      1.0000000000000E+00      5.3118498247837E-01      0.0000000000000E+00     -5.2944974404031E+00      2.0351494681856E-02      1.7847308583848E+00      1.9571763927416E-01      0.0000000000000E+00      0.0000000000000E+00      1.9571763927416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1798403455874E+00      8.8423054697450E-02      1.0000000000000E+00      3.0559161501698E-01      0.0000000000000E+00     -4.7248951084553E+00      1.8474338763579E-02      1.5623073877362E+00      1.7132617633173E-01      0.0000000000000E+00      0.0000000000000E+00      1.7132617633173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1973155454922E+00      8.7055467949538E-02      1.0000000000000E+00      1.0191821113034E-01      0.0000000000000E+00     -4.2107534261123E+00      1.6578950903376E-02      1.3539146892795E+00      1.4847335973347E-01      0.0000000000000E+00      0.0000000000000E+00      1.4847335973347E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2129025786218E+00      8.5968617196088E-02      1.0000000000000E+00     -7.9634228121724E-02      0.0000000000000E+00     -3.7525444746880E+00      1.4667201620233E-02      1.1591408605885E+00      1.2711401932385E-01      0.0000000000000E+00      0.0000000000000E+00      1.2711401932385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2265818469583E+00      8.5117895049999E-02      1.0000000000000E+00     -2.3888653240074E-01      0.0000000000000E+00     -3.3506887004121E+00      1.2740977579883E-02      9.7718571230560E-01      1.0716040452059E-01      0.0000000000000E+00      0.0000000000000E+00      1.0716040452059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2383366369268E+00      8.4463740565768E-02      1.0000000000000E+00     -3.7568153890916E-01      0.0000000000000E+00     -3.0055546248065E+00      1.0802179732898E-02      8.0686031992104E-01      8.8482135161745E-02      0.0000000000000E+00      0.0000000000000E+00      8.8482135161745E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2481529527101E+00      8.3971852225614E-02      1.0000000000000E+00     -4.8988424749103E-01      0.0000000000000E+00     -2.7174585917446E+00      8.8527214386804E-03      6.4663443268126E-01      7.0911400474299E-02      0.0000000000000E+00      0.0000000000000E+00      7.0911400474299E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2560193682627E+00      8.3613369701017E-02      1.0000000000000E+00     -5.8138195386083E-01      0.0000000000000E+00     -2.4866645510089E+00      6.8945265772040E-03      4.9471823351863E-01      5.4251925053718E-02      0.0000000000000E+00      0.0000000000000E+00      5.4251925053718E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2619269003583E+00      8.3365024699647E-02      1.0000000000000E+00     -6.5008436082902E-01      0.0000000000000E+00     -2.3133838781807E+00      4.9295276503831E-03      3.4916004775730E-01      3.8289683822556E-02      0.0000000000000E+00      0.0000000000000E+00      3.8289683822556E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2658689046374E+00      8.3209261204164E-02      1.0000000000000E+00     -6.9592366741447E-01      0.0000000000000E+00     -2.1977752307222E+00      2.9596638749201E-03      2.0794755564801E-01      2.2804001226882E-02      0.0000000000000E+00      0.0000000000000E+00      2.2804001226882E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2678409962436E+00      8.3134325380156E-02      1.0000000000000E+00     -7.1885463575583E-01      0.0000000000000E+00     -2.1399444401396E+00      9.8687926853680E-04      6.9114803586934E-02      7.5792863295781E-03      0.0000000000000E+00      0.0000000000000E+00      7.5792863295781E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999917E+00      1.0000000000000E+00      1.0808430480585E+01      0.0000000000000E+00     -1.9195334634019E-06      9.8687926853680E-04      1.0107053277232E+01      1.1083624167446E+00      0.0000000000000E+00      0.0000000000000E+00      1.1083624167446E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760554E-03      1.9999999966211E+00      1.0000000000000E+00      1.0804418955250E+01      0.0000000000000E+00     -1.5543106629700E-04      2.9596638749201E-03      1.0106247346206E+01      1.1082740365180E+00      0.0000000000000E+00      0.0000000000000E+00      1.1082740365180E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325332477E-03      1.9999999455249E+00      1.0000000000000E+00      1.0796399863470E+01      0.0000000000000E+00     -1.1985248707318E-03      4.9295276503831E-03      1.0102876983879E+01      1.1079044349306E+00      0.0000000000000E+00      0.0000000000000E+00      1.1079044349306E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089078233E-02      1.9999996317628E+00      1.0000000000000E+00      1.0784381119122E+01      0.0000000000000E+00     -4.5997104785329E-03      6.8945265772042E-03      1.0096359041029E+01      1.1071896625146E+00      0.0000000000000E+00      0.0000000000000E+00      1.1071896625146E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684443211E-02      1.9999984190923E+00      1.0000000000000E+00      1.0768374583255E+01      0.0000000000000E+00     -1.2552687374024E-02      8.8527214386802E-03      1.0086316061250E+01      1.1060883265432E+00      0.0000000000000E+00      0.0000000000000E+00      1.1060883265432E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346840283E-02      1.9999948782397E+00      1.0000000000000E+00      1.0748396052386E+01      0.0000000000000E+00     -2.7965509301081E-02      1.0802179732898E-02      1.0072481010105E+01      1.1045711434136E+00      0.0000000000000E+00      0.0000000000000E+00      1.1045711434136E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554374466787E-02      1.9999862993220E+00      1.0000000000000E+00      1.0724465242916E+01      0.0000000000000E+00     -5.4446206630666E-02      1.2740977579883E-02      1.0054660713075E+01      1.1026169291692E+00      0.0000000000000E+00      0.0000000000000E+00      1.1026169291692E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260141913157E-02      1.9999680952238E+00      1.0000000000000E+00      1.0696605771662E+01      0.0000000000000E+00     -9.6284926393664E-02      1.4667201620233E-02      1.0032716726593E+01      1.1002105017741E+00      0.0000000000000E+00      0.0000000000000E+00      1.1002105017741E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885104317434E-02      1.9999331043049E+00      1.0000000000000E+00      1.0664845132559E+01      0.0000000000000E+00     -1.5843266403737E-01      1.6578950903376E-02      1.0006553967959E+01      1.0973414342434E+00      0.0000000000000E+00      0.0000000000000E+00      1.0973414342434E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413795747044E-02      1.9998708023109E+00      1.0000000000000E+00      1.0629214669525E+01      0.0000000000000E+00     -2.4647667512175E-01      1.8474338763579E-02      9.9761132835905E+00      1.0940032396610E+00      0.0000000000000E+00      0.0000000000000E+00      1.0940032396610E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782881650763E-01      1.9997664347746E+00      1.0000000000000E+00      1.0589749545524E+01      0.0000000000000E+00     -3.6661266897699E-01      2.0351494681856E-02      9.9413662693572E+00      1.0901928031654E+00      0.0000000000000E+00      0.0000000000000E+00      1.0901928031654E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911080188265E-01      1.9996000825354E+00      1.0000000000000E+00      1.0546488707868E+01      0.0000000000000E+00     -5.2561389974186E-01      2.2208566131948E-02      9.9023115238846E+00      1.0859099710788E+00      0.0000000000000E+00      0.0000000000000E+00      1.0859099710788E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223836222636E-01      1.9993456742932E+00      1.0000000000000E+00      1.0499474849782E+01      0.0000000000000E+00     -7.3079728313881E-01      2.4043720408540E-02      9.8589719098804E+00      1.0811572505775E+00      0.0000000000000E+00      0.0000000000000E+00      1.0811572505775E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718798142643E-01      1.9989699613841E+00      1.0000000000000E+00      1.0448754368268E+01      0.0000000000000E+00     -9.8998667976610E-01      2.5855146435923E-02      9.8113925951808E+00      1.0759395948690E+00      0.0000000000000E+00      0.0000000000000E+00      1.0759395948690E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393385761121E-01      1.9984314712766E+00      1.0000000000000E+00      1.0394377318317E+01      0.0000000000000E+00     -1.3114734975482E+00      2.7641056555303E-02      9.7596397523872E+00      1.0702642605912E+00      0.0000000000000E+00      0.0000000000000E+00      1.0702642605912E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244766672044E-01      1.9976794577286E+00      1.0000000000000E+00      1.0336397363513E+01      0.0000000000000E+00     -1.7039747772373E+00      2.9399688289009E-02      9.7037998606920E+00      1.0641407312486E+00      0.0000000000000E+00      0.0000000000000E+00      1.0641407312486E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269822633756E-01      1.9966528672108E+00      1.0000000000000E+00      1.0274871723071E+01      0.0000000000000E+00     -2.1765889354545E+00      3.1129306079840E-02      9.6439795987659E+00      1.0575807054666E+00      0.0000000000000E+00      0.0000000000000E+00      1.0575807054666E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9465103417818E-01      1.9952793432395E+00      1.0000000000000E+00      1.0209861115369E+01      0.0000000000000E+00     -2.7387493496581E+00      3.2828203003857E-02      9.5803063563550E+00      1.0505981530941E+00      0.0000000000000E+00      0.0000000000000E+00      1.0505981530941E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2826765305384E-01      1.9934742927977E+00      1.0000000000000E+00      1.0141429698030E+01      0.0000000000000E+00     -3.4001759785891E+00      3.4494702454906E-02      9.5129294335055E+00      1.0432094467131E+00      0.0000000000000E+00      0.0000000000000E+00      1.0432094467131E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6350491222839E-01      1.9911400422417E+00      1.0000000000000E+00      1.0069645004599E+01      0.0000000000000E+00     -4.1708252201273E+00      3.6127159799229E-02      9.4420220485629E+00      1.0354335818409E+00      0.0000000000000E+00      0.0000000000000E+00      1.0354335818409E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0031389413460E-01      1.9881651141361E+00      1.0000000000000E+00      9.9945778779038E+00      0.0000000000000E+00     -5.0608382160765E+00      3.7723963998514E-02      9.3677843500204E+00      1.0272925072157E+00      0.0000000000000E+00      0.0000000000000E+00      1.0272925072157E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3863867573897E-01      1.9844236614760E+00      1.0000000000000E+00      9.9163024001340E+00      0.0000000000000E+00     -6.0804878201326E+00      3.9283539199802E-02      9.2904477391055E+00      1.0188115988219E+00      0.0000000000000E+00      0.0000000000000E+00      1.0188115988219E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7841479579038E-01      1.9797751018626E+00      1.0000000000000E+00      9.8348958197363E+00      0.0000000000000E+00     -7.2401244511688E+00      4.0804346290659E-02      9.2102809872592E+00      1.0100203307458E+00      0.0000000000000E+00      0.0000000000000E+00      1.0100203307458E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1956742316438E-01      1.9740640014132E+00      1.0000000000000E+00      9.7504384751773E+00      0.0000000000000E+00     -8.5501210589550E+00      4.2284884418096E-02      9.1275989255256E+00      1.0009532280749E+00      0.0000000000000E+00      0.0000000000000E+00      1.0009532280749E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6200920796350E-01      1.9671202664748E+00      1.0000000000000E+00      9.6630137156593E+00      0.0000000000000E+00     -1.0020817433507E+01      4.3723692469728E-02      9.0427749876670E+00      9.9165124240377E-01      0.0000000000000E+00      0.0000000000000E+00      9.9165124240377E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0563780643455E-01      1.9587597103700E+00      1.0000000000000E+00      9.5727078188651E+00      0.0000000000000E+00     -1.1662464092408E+01      4.5119350515718E-02      8.9562598020958E+00      9.8216379066738E-01      0.0000000000000E+00      0.0000000000000E+00      9.8216379066738E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5033308362271E-01      1.9487850720826E+00      1.0000000000000E+00      9.4796099058120E+00      0.0000000000000E+00     -1.3485165982669E+01      4.6470481210074E-02      8.8686097776537E+00      9.7255188992306E-01      0.0000000000000E+00      0.0000000000000E+00      9.7255188992306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9595401450355E-01      1.9369875734047E+00      1.0000000000000E+00      9.3838118529005E+00      0.0000000000000E+00     -1.5498826234927E+01      4.7775751149924E-02      8.7805332254080E+00      9.6289321517109E-01      0.0000000000000E+00      0.0000000000000E+00      9.6289321517109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4233532558499E-01      1.9231491098059E+00      1.0000000000000E+00      9.2854082012428E+00      0.0000000000000E+00     -1.7713090208135E+01      4.9033872191426E-02      8.6929696378919E+00      9.5329079329638E-01      0.0000000000000E+00      0.0000000000000E+00      9.5329079329638E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8928394502283E-01      1.9070451770132E+00      1.0000000000000E+00      9.1844960633627E+00      0.0000000000000E+00     -2.0137290062204E+01      5.0243602721007E-02      8.6072381288889E+00      9.4388928131228E-01      0.0000000000000E+00      0.0000000000000E+00      9.4388928131228E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3657536034212E-01      1.8884486385941E+00      1.0000000000000E+00      9.0811750273571E+00      0.0000000000000E+00     -2.2780390094483E+01      5.1403748880685E-02      8.5253514566289E+00      9.3490940285753E-01      0.0000000000000E+00      0.0000000000000E+00      9.3490940285753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8395001882140E-01      1.8671344379607E+00      1.0000000000000E+00      8.9755470586144E+00      0.0000000000000E+00     -2.5650933073416E+01      5.2513165746268E-02      8.4508215488468E+00      9.2673628390355E-01      0.0000000000000E+00      0.0000000000000E+00      9.2673628390355E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.3110994599746E-01      1.8428853491196E+00      1.0000000000000E+00      8.8677163991871E+00      0.0000000000000E+00     -2.8756987799211E+01      5.3570758457251E-02      8.3917339075288E+00      9.2025659896130E-01      0.0000000000000E+00      0.0000000000000E+00      9.2025659896130E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7771728511007E-01      1.8155012066091E+00      1.0000000000000E+00      8.7917145645898E+00      0.0000000000000E+00     -3.2100210354262E+01      5.4575483297312E-02      8.3816278012530E+00      9.1914834039488E-01      0.0000000000000E+00      0.0000000000000E+00      9.1914834039488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0234700121248E+00      1.7849151214636E+00      1.0000000000000E+00      8.8854485815981E+00      0.0000000000000E+00     -3.5411612797032E+01      5.5526348724337E-02      8.4392894478566E+00      9.2547164751814E-01      0.0000000000000E+00      0.0000000000000E+00      9.2547164751814E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0681753136555E+00      1.7512547716040E+00      1.0000000000000E+00      8.9807549653045E+00      0.0000000000000E+00     -3.8530909769320E+01      5.6422416348948E-02      8.5317427088676E+00      9.3561028209336E-01      0.0000000000000E+00      0.0000000000000E+00      9.3561028209336E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1117154625741E+00      1.7147301462555E+00      1.0000000000000E+00      9.0775396598148E+00      0.0000000000000E+00     -4.1443037171703E+01      5.7262801860584E-02      8.6372187796506E+00      9.4717702756456E-01      0.0000000000000E+00      0.0000000000000E+00      9.4717702756456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1540168460073E+00      1.6755683099484E+00      1.0000000000000E+00      9.1757071503205E+00      0.0000000000000E+00     -4.4133705796003E+01      5.8046675900205E-02      8.7499632970249E+00      9.5954084739653E-01      0.0000000000000E+00      0.0000000000000E+00      9.5954084739653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1950503302762E+00      1.6340080797368E+00      1.0000000000000E+00      9.2751605573603E+00      0.0000000000000E+00     -4.6589460477948E+01      5.8773264878773E-02      8.8671322237126E+00      9.7238985800217E-01      0.0000000000000E+00      0.0000000000000E+00      9.7238985800217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2348304796458E+00      1.5902952926505E+00      1.0000000000000E+00      9.3758017324287E+00      0.0000000000000E+00     -4.8797735997665E+01      5.9441851740688E-02      8.9869655335317E+00      9.8553105091314E-01      0.0000000000000E+00      0.0000000000000E+00      9.8553105091314E-01      0.0000000000000E+00
