WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.9711080125201E+00      1.1624202977760E-02      1.0000000000000E+00      6.4272461216676E+00      0.0000000000000E+00     -3.4847252358360E+01      6.1523853621635E-02     -8.7470590150830E+01     -9.5922235724280E+00      0.0000000000000E+00      0.0000000000000E+00     -9.5922235724280E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0219924411460E+00     -2.2572564764772E-02      1.0000000000000E+00      6.3623780819123E+00      0.0000000000000E+00     -3.2955399967918E+01      6.1093291536625E-02     -4.0892364920572E+01     -4.4843496087892E+00      0.0000000000000E+00      0.0000000000000E+00     -4.4843496087892E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0735904250582E+00     -5.4821638847912E-02      1.0000000000000E+00      6.2979974979806E+00      0.0000000000000E+00     -3.1052061443453E+01      6.0602437748749E-02     -1.2324070772971E+01     -1.3514855904473E+00      0.0000000000000E+00      0.0000000000000E+00     -1.3514855904473E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1257826926420E+00     -8.5074101466388E-02      1.0000000000000E+00      6.2341679057360E+00      0.0000000000000E+00     -2.9139734468853E+01      6.0051776671436E-02     -5.7132875894039E+00     -6.2653209263411E-01      0.0000000000000E+00      0.0000000000000E+00     -6.2653209263411E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1784453474276E+00     -1.1329123384773E-01      1.0000000000000E+00      6.1709522972799E+00      0.0000000000000E+00     -2.7220995112236E+01      5.9441851740688E-02     -3.5263349211776E+00     -3.8670589619744E-01      0.0000000000000E+00      0.0000000000000E+00     -3.8670589619744E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2314506974561E+00     -1.3944491406704E-01      1.0000000000000E+00      6.1084130587856E+00      0.0000000000000E+00     -2.5298492565175E+01      5.8773264878773E-02     -2.5306993062951E+00     -2.7752223345827E-01      0.0000000000000E+00      0.0000000000000E+00     -2.7752223345827E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2846681321908E+00     -1.6351792292097E-01      1.0000000000000E+00      6.0466119089311E+00      0.0000000000000E+00     -2.3374943546149E+01      5.8046675900206E-02     -1.9902828159519E+00     -2.1825893377479E-01      0.0000000000000E+00      0.0000000000000E+00     -2.1825893377479E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3379650355395E+00     -1.8550415137226E-01      1.0000000000000E+00      5.9856098379899E+00      0.0000000000000E+00     -2.1453126385513E+01      5.7262801860584E-02     -1.6685428044333E+00     -1.8297619340046E-01      0.0000000000000E+00      0.0000000000000E+00     -1.8297619340046E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3912077226431E+00     -2.0540870456948E-01      1.0000000000000E+00      5.9254670476413E+00      0.0000000000000E+00     -1.9535874810585E+01      5.6422416348948E-02     -1.4722348447167E+00     -1.6144861669837E-01      0.0000000000000E+00      0.0000000000000E+00     -1.6144861669837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4442623873989E+00     -2.2324789908236E-01      1.0000000000000E+00      5.8662428915581E+00      0.0000000000000E+00     -1.7626071450691E+01      5.5526348724337E-02     -1.3603283588252E+00     -1.4917669730209E-01      0.0000000000000E+00      0.0000000000000E+00     -1.4917669730209E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4969960472710E+00     -2.3904915173234E-01      1.0000000000000E+00      5.8079958168323E+00      0.0000000000000E+00     -1.5726641083176E+01      5.4575483297312E-02     -1.3151069935936E+00     -1.4421761968749E-01      0.0000000000000E+00      0.0000000000000E+00     -1.4421761968749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5492708234761E+00     -2.5287768513137E-01      1.0000000000000E+00      5.5374101463728E+00      0.0000000000000E+00     -1.3899583560789E+01      5.3570758457251E-02     -1.3375011996098E+00     -1.4667341917924E-01      0.0000000000000E+00      0.0000000000000E+00     -1.4667341917924E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6009377590507E+00     -2.6488141236795E-01      1.0000000000000E+00      5.2297364491406E+00      0.0000000000000E+00     -1.2251073190772E+01      5.2513165746268E-02     -1.4097769748373E+00     -1.5459934483787E-01      0.0000000000000E+00      0.0000000000000E+00     -1.5459934483787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6518519950572E+00     -2.7525642937229E-01      1.0000000000000E+00      4.9283476989762E+00      0.0000000000000E+00     -1.0776494330013E+01      5.1403748880684E-02     -1.5216914272920E+00     -1.6687213786557E-01      0.0000000000000E+00      0.0000000000000E+00     -1.6687213786557E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7018868997375E+00     -2.8419259964436E-01      1.0000000000000E+00      4.6335413301889E+00      0.0000000000000E+00     -9.4684157439836E+00      5.0243602721007E-02     -1.6685603456484E+00     -1.8297811700994E-01      0.0000000000000E+00      0.0000000000000E+00     -1.8297811700994E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7509319353305E+00     -2.9187041662689E-01      1.0000000000000E+00      4.3456082810722E+00      0.0000000000000E+00     -8.3190384956878E+00      4.9033872191426E-02     -1.8481599399560E+00     -2.0267341641452E-01      0.0000000000000E+00      0.0000000000000E+00     -2.0267341641452E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7988903653813E+00     -2.9845941945845E-01      1.0000000000000E+00      4.0648327067831E+00      0.0000000000000E+00     -7.3202395157657E+00      4.7775751149925E-02     -2.0599320993637E+00     -2.2589683237584E-01      0.0000000000000E+00      0.0000000000000E+00     -2.2589683237584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8456771541843E+00     -3.0411701225762E-01      1.0000000000000E+00      3.7914916989149E+00      0.0000000000000E+00     -6.4636161535767E+00      4.6470481210073E-02     -2.3047210634639E+00     -2.5274094612496E-01      0.0000000000000E+00      0.0000000000000E+00     -2.5274094612496E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8912170855487E+00     -3.0898763781964E-01      1.0000000000000E+00      3.5258550120416E+00      0.0000000000000E+00     -5.7405315211090E+00      4.5119350515717E-02     -2.5847566670445E+00     -2.8345028640897E-01      0.0000000000000E+00      0.0000000000000E+00     -2.8345028640897E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9354431149513E+00     -3.1320226068114E-01      1.0000000000000E+00      3.2681847975023E+00      0.0000000000000E+00     -5.1421604387390E+00      4.3723692469729E-02     -2.9038078013389E+00     -3.1843815840013E-01      0.0000000000000E+00      0.0000000000000E+00     -3.1843815840013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9782949581710E+00     -3.1687811913662E-01      1.0000000000000E+00      3.0187353446900E+00      0.0000000000000E+00     -4.6595357898140E+00      4.2284884418096E-02     -3.2674967542681E+00     -3.5832111496078E-01      0.0000000000000E+00      0.0000000000000E+00     -3.5832111496078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0197179105699E+00     -3.2011871050286E-01      1.0000000000000E+00      2.7777528300981E+00      0.0000000000000E+00     -4.2835950897381E+00      4.0804346290660E-02     -3.6837973377996E+00     -4.0397358242076E-01      0.0000000000000E+00      0.0000000000000E+00     -4.0397358242076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0596618841785E+00     -3.2301397838079E-01      1.0000000000000E+00      2.5454750743745E+00      0.0000000000000E+00     -4.0052270747449E+00      3.9283539199802E-02     -4.1637481140777E+00     -4.5660607457476E-01      0.0000000000000E+00      0.0000000000000E+00     -4.5660607457476E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0980806444864E+00     -3.2564067462777E-01      1.0000000000000E+00      2.3221313076206E+00      0.0000000000000E+00     -3.8153181158106E+00      3.7723963998514E-02     -4.7223460540395E+00     -5.1786319331573E-01      0.0000000000000E+00      0.0000000000000E+00     -5.1786319331573E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1349312251775E+00     -3.2806287209476E-01      1.0000000000000E+00      2.1079419431698E+00      0.0000000000000E+00     -3.7047982642115E+00      3.6127159799229E-02     -5.3791747963307E+00     -5.8989252493438E-01      0.0000000000000E+00      0.0000000000000E+00     -5.8989252493438E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1701734968101E+00     -3.3033260685529E-01      1.0000000000000E+00      1.9031183600653E+00      0.0000000000000E+00     -3.6646867370637E+00      3.4494702454906E-02     -6.1563006745224E+00     -6.7511391368550E-01      0.0000000000000E+00      0.0000000000000E+00     -6.7511391368550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2037698644550E+00     -3.3249063067386E-01      1.0000000000000E+00      1.7078626944550E+00      0.0000000000000E+00     -3.6861366537659E+00      3.2828203003857E-02     -7.0587502189835E+00     -7.7407858030522E-01      0.0000000000000E+00      0.0000000000000E+00     -7.7407858030522E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2356850694094E+00     -3.3456725589773E-01      1.0000000000000E+00      1.5223676401074E+00      0.0000000000000E+00     -3.7604788376244E+00      3.1129306079840E-02     -7.9322427555176E+00     -8.6986775567072E-01      0.0000000000000E+00      0.0000000000000E+00     -8.6986775567072E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2658860711337E+00     -3.3658327590919E-01      1.0000000000000E+00      1.3468162582460E+00      0.0000000000000E+00     -3.8792645010203E+00      2.9399688289009E-02     -6.6978472900053E+00     -7.3450114545845E-01      0.0000000000000E+00      0.0000000000000E+00     -7.3450114545845E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2943419873418E+00     -3.3855094486125E-01      1.0000000000000E+00      1.1813817968901E+00      0.0000000000000E+00     -4.0343066373038E+00      2.7641056555303E-02      8.1623063676968E+01      8.9509705388512E+00      0.0000000000000E+00      0.0000000000000E+00      8.9509705388512E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3210240725602E+00     -3.4047500076388E-01      1.0000000000000E+00      1.0262275198800E+00      0.0000000000000E+00     -4.2177199481131E+00      2.5855146435923E-02      4.4262826292323E+00      4.8539620575485E-01      0.0000000000000E+00      0.0000000000000E+00      4.8539620575485E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3459057182810E+00     -3.4235371620545E-01      1.0000000000000E+00      8.8150654575508E-01      0.0000000000000E+00     -4.4219591410313E+00      2.4043720408541E-02     -6.7321776515509E+00     -7.3826589087402E-01      0.0000000000000E+00      0.0000000000000E+00     -7.3826589087402E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3689624609224E+00     -3.4417996118939E-01      1.0000000000000E+00      7.4736169664437E-01      0.0000000000000E+00     -4.6398554393491E+00      2.2208566131948E-02     -6.2264052523420E+00     -6.8280174090534E-01      0.0000000000000E+00      0.0000000000000E+00     -6.8280174090534E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3901719870110E+00     -3.4594226282252E-01      1.0000000000000E+00      6.2392535731847E-01      0.0000000000000E+00     -4.8646511532054E+00      2.0351494681856E-02     -5.6466783537787E+00     -6.1922757257767E-01      0.0000000000000E+00      0.0000000000000E+00     -6.1922757257767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4095141281763E+00     -3.4762584696973E-01      1.0000000000000E+00      5.1131934454165E-01      0.0000000000000E+00     -5.0900321694725E+00      1.8474338763579E-02     -4.8437926552144E+00     -5.3118130342076E-01      0.0000000000000E+00      0.0000000000000E+00     -5.3118130342076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4269708415677E+00     -3.4921364752699E-01      1.0000000000000E+00      4.0965478685343E-01      0.0000000000000E+00     -5.3101582264169E+00      1.6578950903376E-02     -4.1273150307059E+00     -4.5261073990819E-01      0.0000000000000E+00      0.0000000000000E+00     -4.5261073990819E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4425261740452E+00     -3.5068726967725E-01      1.0000000000000E+00      3.1903201489813E-01      0.0000000000000E+00     -5.5196908483728E+00      1.4667201620233E-02     -1.0754507373455E+01     -1.1793637033845E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1793637033845E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4561662108730E+00     -3.5202789437730E-01      1.0000000000000E+00      2.3954046241066E-01      0.0000000000000E+00     -5.7138188253583E+00      1.2740977579883E-02     -2.9926698521685E+00     -3.2818297271077E-01      0.0000000000000E+00      0.0000000000000E+00     -3.2818297271077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4678790115773E+00     -3.5321711236072E-01      1.0000000000000E+00      1.7125857795619E-01      0.0000000000000E+00     -5.8882811327275E+00      1.0802179732898E-02     -2.5467982396210E+00     -2.7928767904944E-01      0.0000000000000E+00      0.0000000000000E+00     -2.7928767904944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4776545370792E+00     -3.5423767710411E-01      1.0000000000000E+00      1.1425374751091E-01      0.0000000000000E+00     -6.0393871965224E+00      8.8527214386804E-03     -2.0848266517046E+00     -2.2862682552413E-01      0.0000000000000E+00      0.0000000000000E+00     -2.2862682552413E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4854845731412E+00     -3.5507416745878E-01      1.0000000000000E+00      6.8582227960178E-02      0.0000000000000E+00     -6.1640344211448E+00      6.8945265772040E-03     -1.6220201379956E+00     -1.7787441214018E-01      0.0000000000000E+00      0.0000000000000E+00     -1.7787441214018E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4913626555950E+00     -3.5571355196427E-01      1.0000000000000E+00      3.4289091579817E-02      0.0000000000000E+00     -6.2597229072477E+00      4.9295276503831E-03     -1.1598758009067E+00     -1.2719461454829E-01      0.0000000000000E+00      0.0000000000000E+00     -1.2719461454829E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4952840027527E+00     -3.5614564820443E-01      1.0000000000000E+00      1.1408181555165E-02      0.0000000000000E+00     -6.3245672993248E+00      2.9596638749201E-03     -6.9721091780579E-01     -7.6457732698484E-02      0.0000000000000E+00      0.0000000000000E+00     -7.6457732698484E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4972454599004E+00     -3.5636347191787E-01      1.0000000000000E+00     -3.7921418023529E-05      0.0000000000000E+00     -6.3573057142809E+00      9.8687926853680E-04     -2.3277933064164E-01     -2.5527110068705E-02      0.0000000000000E+00      0.0000000000000E+00     -2.5527110068705E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.1636363636284E+00      1.0000000000000E+00      6.8693144515982E+00      0.0000000000000E+00     -1.8453758597018E-06      9.8687926853680E-04      5.7582354945448E+00      6.3146118199409E-01      0.0000000000000E+00      0.0000000000000E+00      6.3146118199409E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760558E-03      1.1636363603880E+00      1.0000000000000E+00      6.8676871926470E+00      0.0000000000000E+00     -1.4942627626080E-04      2.9596638749201E-03     -6.2011043228595E+01     -6.8002718351676E+00      0.0000000000000E+00      0.0000000000000E+00     -6.8002718351676E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325332854E-03      1.1636363112658E+00      1.0000000000000E+00      6.8644342806528E+00      0.0000000000000E+00     -1.1522220924431E-03      4.9295276503831E-03      8.5893646026863E+01      9.4192922983593E+00      0.0000000000000E+00      0.0000000000000E+00      9.4192922983593E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089079097E-02      1.1636360096253E+00      1.0000000000000E+00      6.8595589258470E+00      0.0000000000000E+00     -4.4220092228639E-03      6.8945265772042E-03     -6.6624048114418E+01     -7.3061444276494E+00      0.0000000000000E+00      0.0000000000000E+00     -7.3061444276494E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684452582E-02      1.1636348438041E+00      1.0000000000000E+00      6.8530659396161E+00      0.0000000000000E+00     -1.2067737654081E-02      8.8527214386802E-03      8.7850034676582E+01      9.6338343208871E+00      0.0000000000000E+00      0.0000000000000E+00      9.6338343208871E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346904703E-02      1.1636314397457E+00      1.0000000000000E+00      6.8449617297536E+00      0.0000000000000E+00     -2.6885113884583E-02      1.0802179732898E-02      3.4182184394572E+00      3.7484959726612E-01      0.0000000000000E+00      0.0000000000000E+00      3.7484959726612E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554374791832E-02      1.1636231922585E+00      1.0000000000000E+00      6.8352542941363E+00      0.0000000000000E+00     -5.2342778745402E-02      1.2740977579883E-02      3.9564157040196E+00      4.3386953161034E-01      0.0000000000000E+00      0.0000000000000E+00      4.3386953161034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260143223398E-02      1.1636056914413E+00      1.0000000000000E+00      6.8239532128311E+00      0.0000000000000E+00     -9.2565137419553E-02      1.4667201620233E-02      4.2204292908719E+00      4.6282186115196E-01      0.0000000000000E+00      0.0000000000000E+00      4.6282186115196E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885108770427E-02      1.1635720523289E+00      1.0000000000000E+00      6.8110696386409E+00      0.0000000000000E+00     -1.5231191285752E-01      1.6578950903376E-02     -2.2935949841220E+01     -2.5152083499563E+00      0.0000000000000E+00      0.0000000000000E+00     -2.5152083499563E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413808981396E-02      1.1635121572456E+00      1.0000000000000E+00      6.7966162860979E+00      0.0000000000000E+00     -2.3695450739691E-01      1.8474338763579E-02      4.3428039212308E+00      4.7624174104497E-01      0.0000000000000E+00      0.0000000000000E+00      4.7624174104497E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782885180580E-01      1.1634118217141E+00      1.0000000000000E+00      6.7806074189162E+00      0.0000000000000E+00     -3.5244927066629E-01      2.0351494681856E-02      4.2473003266748E+00      4.6576859996554E-01      0.0000000000000E+00      0.0000000000000E+00      4.6576859996554E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911088799597E-01      1.1632518960491E+00      1.0000000000000E+00      6.7630588359148E+00      0.0000000000000E+00     -5.0530778473373E-01      2.2208566131948E-02      4.1907567480073E+00      4.5956790271142E-01      0.0000000000000E+00      0.0000000000000E+00      4.5956790271142E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223855717189E-01      1.1630073159926E+00      1.0000000000000E+00      6.7439878554265E+00      0.0000000000000E+00     -7.0256428989731E-01      2.4043720408540E-02      4.1509972582817E+00      4.5520778676941E-01      0.0000000000000E+00      0.0000000000000E+00      4.5520778676941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718839554722E-01      1.1626461169485E+00      1.0000000000000E+00      6.7234132982066E+00      0.0000000000000E+00     -9.5174038645893E-01      2.5855146435923E-02      4.1220342384580E+00      4.5203163623696E-01      0.0000000000000E+00      0.0000000000000E+00      4.5203163623696E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393469041051E-01      1.1621284276008E+00      1.0000000000000E+00      6.7013554688591E+00      0.0000000000000E+00     -1.2608071592257E+00      2.7641056555303E-02      4.1015298415786E+00      4.4978307750714E-01      0.0000000000000E+00      0.0000000000000E+00      4.4978307750714E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244926344425E-01      1.1614054600279E+00      1.0000000000000E+00      6.6778361357984E+00      0.0000000000000E+00     -1.6381448823001E+00      2.9399688289009E-02      4.0882684035491E+00      4.4832879809448E-01      0.0000000000000E+00      0.0000000000000E+00      4.4832879809448E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6270116198396E-01      1.1604185149450E+00      1.0000000000000E+00      6.6528785097668E+00      0.0000000000000E+00     -2.0925004719064E+00      3.1129306079840E-02      4.0814510966805E+00      4.4758119674032E-01      0.0000000000000E+00      0.0000000000000E+00      4.4758119674032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9465623453592E-01      1.1590980225340E+00      1.0000000000000E+00      6.6265072209280E+00      0.0000000000000E+00     -2.6329428645177E+00      3.2828203003857E-02      4.0804639773922E+00      4.4747294699729E-01      0.0000000000000E+00      0.0000000000000E+00      4.4747294699729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2827656447819E-01      1.1573626415921E+00      1.0000000000000E+00      6.5987482945603E+00      0.0000000000000E+00     -3.2688165063547E+00      3.4494702454906E-02      4.0847953996802E+00      4.4794794060260E-01      0.0000000000000E+00      0.0000000000000E+00      4.4794794060260E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6351973408700E-01      1.1551184425813E+00      1.0000000000000E+00      6.5696291253725E+00      0.0000000000000E+00     -4.0096931483912E+00      3.6127159799229E-02      4.0940064734139E+00      4.4895804786771E-01      0.0000000000000E+00      0.0000000000000E+00      4.4895804786771E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0033789011136E-01      1.1522582037428E+00      1.0000000000000E+00      6.5391784504690E+00      0.0000000000000E+00     -4.8653221482867E+00      3.7723963998514E-02      4.1077366745381E+00      4.5046373290597E-01      0.0000000000000E+00      0.0000000000000E+00      4.5046373290597E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3867658234627E-01      1.1486608538738E+00      1.0000000000000E+00      6.5074263209898E+00      0.0000000000000E+00     -5.8455794871494E+00      3.9283539199802E-02      4.1256328506354E+00      4.5242626822123E-01      0.0000000000000E+00      0.0000000000000E+00      4.5242626822123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7847334834742E-01      1.1441911007513E+00      1.0000000000000E+00      6.4744040724529E+00      0.0000000000000E+00     -6.9604157146783E+00      4.0804346290659E-02      4.1474878820556E+00      4.5482294060223E-01      0.0000000000000E+00      0.0000000000000E+00      4.5482294060223E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1965602094186E-01      1.1386992905616E+00      1.0000000000000E+00      6.4401442938311E+00      0.0000000000000E+00     -8.2198030410299E+00      4.2284884418096E-02      4.1731161277125E+00      4.5763339222587E-01      0.0000000000000E+00      0.0000000000000E+00      4.5763339222587E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6214074090778E-01      1.1320215510184E+00      1.0000000000000E+00      6.4046807953894E+00      0.0000000000000E+00     -9.6336817976715E+00      4.3723692469728E-02      4.2024169798963E+00      4.6084659022219E-01      0.0000000000000E+00      0.0000000000000E+00      4.6084659022219E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0582966554147E-01      1.1239802789611E+00      1.0000000000000E+00      6.3680485753193E+00      0.0000000000000E+00     -1.1211906492514E+01      4.5119350515718E-02      4.2353739891264E+00      4.6446073070379E-01      0.0000000000000E+00      0.0000000000000E+00      4.6446073070379E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5060837523943E-01      1.1143850418184E+00      1.0000000000000E+00      6.3302837851994E+00      0.0000000000000E+00     -1.2964191686741E+01      4.6470481210074E-02      4.2720619480658E+00      4.6848401560396E-01      0.0000000000000E+00      0.0000000000000E+00      4.6848401560396E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9634299513361E-01      1.1030339709064E+00      1.0000000000000E+00      6.2914236943181E+00      0.0000000000000E+00     -1.4900057921965E+01      4.7775751149924E-02      4.3126583295895E+00      4.7293590700124E-01      0.0000000000000E+00      0.0000000000000E+00      4.7293590700124E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4287706763321E-01      1.0897157324003E+00      1.0000000000000E+00      6.2515066528935E+00      0.0000000000000E+00     -1.7028777926644E+01      4.9033872191426E-02      4.3574602174140E+00      4.7784898377068E-01      0.0000000000000E+00      0.0000000000000E+00      4.7784898377068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9002823476782E-01      1.0742121680158E+00      1.0000000000000E+00      6.2105720542261E+00      0.0000000000000E+00     -1.9359323330053E+01      5.0243602721007E-02      4.4069125798562E+00      4.8327204214850E-01      0.0000000000000E+00      0.0000000000000E+00      4.8327204214850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3758481666927E-01      1.0563017007414E+00      1.0000000000000E+00      6.1686602958229E+00      0.0000000000000E+00     -2.1900312110594E+01      5.1403748880685E-02      4.4616633863050E+00      4.8927613992950E-01      0.0000000000000E+00      0.0000000000000E+00      4.8927613992950E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8530240431756E-01      1.0357635998731E+00      1.0000000000000E+00      6.1258127395293E+00      0.0000000000000E+00     -2.4659957002748E+01      5.2513165746268E-02      4.5226974053823E+00      4.9596926907729E-01      0.0000000000000E+00      0.0000000000000E+00      4.9596926907729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.3290062041585E-01      1.0123831923780E+00      1.0000000000000E+00      6.0820716707102E+00      0.0000000000000E+00     -2.7646015083639E+01      5.3570758457251E-02      4.5918220116648E+00      5.0354963039273E-01      0.0000000000000E+00      0.0000000000000E+00      5.0354963039273E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.8006173677860E-01      9.8596059507921E-01      1.0000000000000E+00      6.0523385297896E+00      0.0000000000000E+00     -3.0859589253652E+01      5.4575483297312E-02      4.6749730948478E+00      5.1266816702093E-01      0.0000000000000E+00      0.0000000000000E+00      5.1266816702093E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0265070367197E+00      9.5643295649091E-01      1.0000000000000E+00      6.0970093461078E+00      0.0000000000000E+00     -3.4019154665299E+01      5.5526348724337E-02      4.7766944140009E+00      5.2382315790091E-01      0.0000000000000E+00      0.0000000000000E+00      5.2382315790091E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0720707899889E+00      9.2394003381738E-01      1.0000000000000E+00      6.1424295051535E+00      0.0000000000000E+00     -3.6956773066777E+01      5.6422416348948E-02      4.8902465970726E+00      5.3627554818755E-01      0.0000000000000E+00      0.0000000000000E+00      5.3627554818755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1166655839377E+00      8.8870665801530E-01      1.0000000000000E+00      6.1885541827132E+00      0.0000000000000E+00     -3.9656238676316E+01      5.7262801860584E-02      5.0124101214673E+00      5.4967227772109E-01      0.0000000000000E+00      0.0000000000000E+00      5.4967227772109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1602505114732E+00      8.5097432840003E-01      1.0000000000000E+00      6.2353378592990E+00      0.0000000000000E+00     -4.2102214049693E+01      5.8046675900205E-02      5.1425886473367E+00      5.6394795051941E-01      0.0000000000000E+00      0.0000000000000E+00      5.6394795051941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2028308478317E+00      8.1099622419768E-01      1.0000000000000E+00      6.2827343650702E+00      0.0000000000000E+00     -4.4280295232549E+01      5.8773264878773E-02      5.2809084974427E+00      5.7911641942345E-01      0.0000000000000E+00      0.0000000000000E+00      5.7911641942345E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2444565218314E+00      7.6903300784882E-01      1.0000000000000E+00      6.3306969253981E+00      0.0000000000000E+00     -4.6177073294687E+01      5.9441851740688E-02      5.4279640257117E+00      5.9524286263466E-01      0.0000000000000E+00      0.0000000000000E+00      5.9524286263466E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2852195243379E+00      7.2534958310606E-01      1.0000000000000E+00      6.3791782070260E+00      0.0000000000000E+00     -4.7780191998885E+01      6.0051776671436E-02      5.5847851342808E+00      6.1244022156040E-01      0.0000000000000E+00      0.0000000000000E+00      6.1244022156040E-01      0.0000000000000E+00
