WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -4.4687704187611E+00     -2.7825957195124E-01      1.0000000000000E+00      5.2107154286292E+00      0.0000000000000E+00     -1.3401217559015E+01      9.1938510358924E-02      5.0998245632059E+00      5.5925834393112E-01      0.0000000000000E+00      0.0000000000000E+00      5.5925834393112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5573980047460E+00     -2.5871429644310E-01      1.0000000000000E+00      4.9102719841927E+00      0.0000000000000E+00     -1.1459211846113E+01      8.9579533406109E-02      4.8416469484479E+00      5.3094600034358E-01      0.0000000000000E+00      0.0000000000000E+00      5.3094600034358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.6442449903625E+00     -2.4244984392014E-01      1.0000000000000E+00      4.6177838854056E+00      0.0000000000000E+00     -9.7435431019768E+00      8.7132152268888E-02      4.5825906992803E+00      5.0253730371120E-01      0.0000000000000E+00      0.0000000000000E+00      5.0253730371120E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7290569358326E+00     -2.2901983872537E-01      1.0000000000000E+00      4.3335397827089E+00      0.0000000000000E+00     -8.2415727490346E+00      8.4598782216970E-02      4.3248284298915E+00      4.7427050784015E-01      0.0000000000000E+00      0.0000000000000E+00      4.7427050784015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8116212449799E+00     -2.1800915790720E-01      1.0000000000000E+00      4.0578201907149E+00      0.0000000000000E+00     -6.9403659121655E+00      8.1981923380741E-02      4.0701564049315E+00      4.4634259519149E-01      0.0000000000000E+00      0.0000000000000E+00      4.4634259519149E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8917597232579E+00     -2.0903686978503E-01      1.0000000000000E+00      3.7908972113728E+00      0.0000000000000E+00     -5.8267610817188E+00      7.9284158283929E-02      3.8200104179703E+00      4.1891101814896E-01      0.0000000000000E+00      0.0000000000000E+00      4.1891101814896E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9693220701641E+00     -2.0175794377482E-01      1.0000000000000E+00      3.5330342654371E+00      0.0000000000000E+00     -4.8874401126913E+00      7.6508149294987E-02      3.5754990064141E+00      3.9209734144216E-01      0.0000000000000E+00      0.0000000000000E+00      3.9209734144216E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.0441803201239E+00     -1.9586395486807E-01      1.0000000000000E+00      3.2844858325034E+00      0.0000000000000E+00     -4.1089982659868E+00      7.3656635999629E-02      3.3374528363889E+00      3.6599265780503E-01      0.0000000000000E+00      0.0000000000000E+00      3.6599265780503E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1162242037136E+00     -1.9108297226049E-01      1.0000000000000E+00      3.0454971998673E+00      0.0000000000000E+00     -3.4780139980888E+00      7.0732432497214E-02      3.1064800764984E+00      3.4066366038784E-01      0.0000000000000E+00      0.0000000000000E+00      3.4066366038784E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1853573704290E+00     -1.8717879009911E-01      1.0000000000000E+00      2.8163042204559E+00      0.0000000000000E+00     -2.9811182070480E+00      6.7738424623554E-02      2.8830179738856E+00      3.1615829870534E-01      0.0000000000000E+00      0.0000000000000E+00      3.1615829870534E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2514943932970E+00     -1.8394963050953E-01      1.0000000000000E+00      2.5971330800689E+00      0.0000000000000E+00     -2.6050626454449E+00      6.4677567102949E-02      2.6673751881400E+00      2.9251042106915E-01      0.0000000000000E+00      0.0000000000000E+00      2.9251042106915E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.3145584627996E+00     -1.8122642564128E-01      1.0000000000000E+00      2.3882000741612E+00      0.0000000000000E+00     -2.3367872148790E+00      6.1552880632232E-02      2.4597638418000E+00      2.6974328931855E-01      0.0000000000000E+00      0.0000000000000E+00      2.6974328931855E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.3744796713727E+00     -1.7887076656234E-01      1.0000000000000E+00      2.1897113943846E+00      0.0000000000000E+00     -2.1634858615993E+00      5.8367448899699E-02      2.2603228827763E+00      2.4787214079702E-01      0.0000000000000E+00      0.0000000000000E+00      2.4787214079702E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.4311937888757E+00     -1.7677259219745E-01      1.0000000000000E+00      2.0018629251024E+00      0.0000000000000E+00     -2.0726707990448E+00      5.5124415541892E-02      2.0691350102109E+00      2.2690604448029E-01      0.0000000000000E+00      0.0000000000000E+00      2.2690604448029E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.4846414327790E+00     -1.7484768063869E-01      1.0000000000000E+00      1.8248400500746E+00      0.0000000000000E+00     -2.0522347903383E+00      5.1826981041193E-02      1.8862386495205E+00      2.0684921418681E-01      0.0000000000000E+00      0.0000000000000E+00      2.0684921418681E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5347675434328E+00     -1.7303499741583E-01      1.0000000000000E+00      1.6588174695064E+00      0.0000000000000E+00     -2.0905112321039E+00      4.8478399567355E-02      1.7116349684001E+00      1.8770177796867E-01      0.0000000000000E+00      0.0000000000000E+00      1.8770177796867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5815210837918E+00     -1.7129394999787E-01      1.0000000000000E+00      1.5039590276409E+00      0.0000000000000E+00     -2.1763317903418E+00      4.5081975766014E-02      1.5452883367410E+00      1.6945982854724E-01      0.0000000000000E+00      0.0000000000000E+00      1.6945982854724E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6248548936306E+00     -1.6960159421508E-01      1.0000000000000E+00      1.3604175510638E+00      0.0000000000000E+00     -2.2990813494604E+00      4.1641061497403E-02      1.3871176547401E+00      1.5211447233391E-01      0.0000000000000E+00      0.0000000000000E+00      1.5211447233391E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6647256398876E+00     -1.6794983581921E-01      1.0000000000000E+00      1.2283346978825E+00      0.0000000000000E+00     -2.4487500468750E+00      3.8159052528480E-02      1.2369765006140E+00      1.3564965238338E-01      0.0000000000000E+00      0.0000000000000E+00      1.3564965238338E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.7010938167216E+00     -1.6634266850777E-01      1.0000000000000E+00      1.1078408179266E+00      0.0000000000000E+00     -2.6159821778083E+00      3.4639385181710E-02      1.0946228393563E+00      1.2003882658715E-01      0.0000000000000E+00      0.0000000000000E+00      1.2003882658715E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.7339237605802E+00     -1.6479348801290E-01      1.0000000000000E+00      9.9905482410823E-01      0.0000000000000E+00     -2.7921217680087E+00      3.1085532943830E-02      9.5968377440597E-01      1.0524110226146E-01      0.0000000000000E+00      0.0000000000000E+00      1.0524110226146E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.7631836566015E+00     -1.6332252000232E-01      1.0000000000000E+00      9.0208407506935E-01      0.0000000000000E+00     -2.9692546260006E+00      2.7501003037936E-02      8.3162534035560E-01      9.1197923547012E-02      0.0000000000000E+00      0.0000000000000E+00      9.1197923547012E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.7888455225758E+00     -1.6195439737689E-01      1.0000000000000E+00      8.1702426923185E-01      0.0000000000000E+00     -3.1402467011102E+00      2.3889332962280E-02      7.0973840879372E-01      7.7831525811697E-02      0.0000000000000E+00      0.0000000000000E+00      7.7831525811697E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8108851651769E+00     -1.6071591999352E-01      1.0000000000000E+00      7.4395935035469E-01      0.0000000000000E+00     -3.2987785888618E+00      2.0254086999184E-02      5.9314784769821E-01      6.5045940090432E-02      0.0000000000000E+00      0.0000000000000E+00      6.5045940090432E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8292821100051E+00     -1.5963402688767E-01      1.0000000000000E+00      6.8296142469159E-01      0.0000000000000E+00     -3.4393760412959E+00      1.6598852697526E-02      4.8084527842277E-01      5.2730585290716E-02      0.0000000000000E+00      0.0000000000000E+00      5.2730585290716E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8440195120292E+00     -1.5873400776322E-01      1.0000000000000E+00      6.3409068983078E-01      0.0000000000000E+00     -3.5574363563028E+00      1.2927237332258E-02      3.7174061394714E-01      4.0765919994182E-02      0.0000000000000E+00      0.0000000000000E+00      4.0765919994182E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8550840562507E+00     -1.5803797693988E-01      1.0000000000000E+00      5.9739537528736E-01      0.0000000000000E+00     -3.6492505371029E+00      9.2428643444684E-03      2.6472750161746E-01      2.9030619056146E-02      0.0000000000000E+00      0.0000000000000E+00      2.9030619056146E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8624658598968E+00     -1.5756362918577E-01      1.0000000000000E+00      5.7291169490650E-01      0.0000000000000E+00     -3.7120211304781E+00      5.5493697654752E-03      1.5876426168416E-01      1.7410449509485E-02      0.0000000000000E+00      0.0000000000000E+00      1.7410449509485E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8661583873256E+00     -1.5732329299902E-01      1.0000000000000E+00      5.6066381112477E-01      0.0000000000000E+00     -3.7438756701946E+00      1.8503986285065E-03      5.2990422787069E-02      5.8110501106093E-03      0.0000000000000E+00      0.0000000000000E+00      5.8110501106093E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      4.6262819377280E-04      3.7499999999826E+00      1.0000000000000E+00      7.4878135117842E+00      0.0000000000000E+00     -2.1522566570021E-06      1.8503986285065E-03      7.2608278775236E+00      7.9623887528399E-01      0.0000000000000E+00      0.0000000000000E+00      7.9623887528399E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1629688926017E-03      3.7499999928964E+00      1.0000000000000E+00      7.4864797488939E+00      0.0000000000000E+00     -1.7427544428460E-04      5.5493697654752E-03      7.2606015071625E+00      7.9621405099608E-01      0.0000000000000E+00      0.0000000000000E+00      7.9621405099608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1559998499600E-02      3.7499998854757E+00      1.0000000000000E+00      7.4838135393762E+00      0.0000000000000E+00     -1.3438333745577E-03      9.2428643444684E-03      7.2596457058931E+00      7.9610923565813E-01      0.0000000000000E+00      0.0000000000000E+00      7.9610923565813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2646417016186E-02      3.7499992258461E+00      1.0000000000000E+00      7.4798175144580E+00      0.0000000000000E+00     -5.1573768766106E-03      1.2927237332258E-02      7.2577799106696E+00      7.9590462831647E-01      0.0000000000000E+00      0.0000000000000E+00      7.9590462831647E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7411283271384E-02      3.7499966764199E+00      1.0000000000000E+00      7.4744956177335E+00      0.0000000000000E+00     -1.4074568367782E-02      1.6598852697525E-02      7.2548802709883E+00      7.9558664724358E-01      0.0000000000000E+00      0.0000000000000E+00      7.9558664724358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5840024915571E-02      3.7499892324006E+00      1.0000000000000E+00      7.4678531012722E+00      0.0000000000000E+00     -3.1356032447076E-02      2.0254086999184E-02      7.2508544506873E+00      7.9514516664624E-01      0.0000000000000E+00      0.0000000000000E+00      7.9514516664624E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.7914450056704E-02      3.7499711967368E+00      1.0000000000000E+00      7.4598965204360E+00      0.0000000000000E+00     -6.1047235126356E-02      2.3889332962280E-02      7.2456320331361E+00      7.9457246447682E-01      0.0000000000000E+00      0.0000000000000E+00      7.9457246447682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0361275774906E-01      3.7499329258281E+00      1.0000000000000E+00      7.4506337274094E+00      0.0000000000000E+00     -1.0795845853047E-01      2.7501003037936E-02      7.2391594032483E+00      7.9386266118319E-01      0.0000000000000E+00      0.0000000000000E+00      7.9386266118319E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3290954225727E-01      3.7498593635986E+00      1.0000000000000E+00      7.4400738634509E+00      0.0000000000000E+00     -1.7764095410344E-01      3.1085532943830E-02      7.2313965742954E+00      7.9301137172987E-01      0.0000000000000E+00      0.0000000000000E+00      7.9301137172987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6577578280505E-01      3.7497283847035E+00      1.0000000000000E+00      7.4282273498713E+00      0.0000000000000E+00     -2.7635937323217E-01      3.4639385181711E-02      7.2223149819735E+00      7.9201546369044E-01      0.0000000000000E+00      0.0000000000000E+00      7.9201546369044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0217880632167E-01      3.7495089706318E+00      1.0000000000000E+00      7.4151058777493E+00      0.0000000000000E+00     -4.1106058967815E-01      3.8159052528480E-02      7.2118958270064E+00      7.9087287549355E-01      0.0000000000000E+00      0.0000000000000E+00      7.9087287549355E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4208220552334E-01      3.7491592453322E+00      1.0000000000000E+00      7.4007223963936E+00      0.0000000000000E+00     -5.8933904323006E-01      4.1641061497403E-02      7.2001287698682E+00      7.8958247328335E-01      0.0000000000000E+00      0.0000000000000E+00      7.8958247328335E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8544568858466E-01      3.7486243997775E+00      1.0000000000000E+00      7.3850911005639E+00      0.0000000000000E+00     -8.1939874849518E-01      4.5081975766013E-02      7.1870108793437E+00      7.8814393561608E-01      0.0000000000000E+00      0.0000000000000E+00      7.8814393561608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3222482980831E-01      3.7478345377138E+00      1.0000000000000E+00      7.3682274164619E+00      0.0000000000000E+00     -1.1100121266778E+00      4.8478399567356E-02      7.1725457838226E+00      7.8655766038923E-01      0.0000000000000E+00      0.0000000000000E+00      7.8655766038923E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8237068330378E-01      3.7467024778562E+00      1.0000000000000E+00      7.3501479865079E+00      0.0000000000000E+00     -1.4704758314920E+00      5.1826981041193E-02      7.1567429988481E+00      7.8482469109885E-01      0.0000000000000E+00      0.0000000000000E+00      7.8482469109885E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3582921402687E-01      3.7451215512369E+00      1.0000000000000E+00      7.3308706529164E+00      0.0000000000000E+00     -1.9105637529723E+00      5.5124415541891E-02      7.1396174187232E+00      7.8294666108805E-01      0.0000000000000E+00      0.0000000000000E+00      7.8294666108805E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9254049297326E-01      3.7429634365505E+00      1.0000000000000E+00      7.3104144400884E+00      0.0000000000000E+00     -2.4404773948251E+00      5.8367448899700E-02      7.1211889698604E+00      7.8092575553248E-01      0.0000000000000E+00      0.0000000000000E+00      7.8092575553248E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5243759630343E-01      3.7400760815374E+00      1.0000000000000E+00      7.2887995358362E+00      0.0000000000000E+00     -3.0707938320641E+00      6.1552880632232E-02      7.1014824322952E+00      7.7876469186711E-01      0.0000000000000E+00      0.0000000000000E+00      7.7876469186711E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1544514222558E-01      3.7362817650854E+00      1.0000000000000E+00      7.2660472714606E+00      0.0000000000000E+00     -3.8124114659442E+00      6.4677567102950E-02      7.0805274456830E+00      7.7646672044385E-01      0.0000000000000E+00      0.0000000000000E+00      7.7646672044385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.8147739519247E-01      3.7313753632387E+00      1.0000000000000E+00      7.2421801006998E+00      0.0000000000000E+00     -4.6764938026122E+00      6.7738424623554E-02      7.0583587293175E+00      7.7403564865933E-01      0.0000000000000E+00      0.0000000000000E+00      7.7403564865933E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.5043586509113E-01      3.7251228930980E+00      1.0000000000000E+00      7.2172215775697E+00      0.0000000000000E+00     -5.6744114903914E+00      7.0732432497214E-02      7.0350165650788E+00      7.7147589391599E-01      0.0000000000000E+00      0.0000000000000E+00      7.7147589391599E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.2220633044956E-01      3.7172604220453E+00      1.0000000000000E+00      7.1911963331194E+00      0.0000000000000E+00     -6.8176828581757E+00      7.3656635999629E-02      7.0105476220553E+00      7.6879257405204E-01      0.0000000000000E+00      0.0000000000000E+00      7.6879257405204E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.9665522020516E-01      3.7074934460856E+00      1.0000000000000E+00      7.1641300511231E+00      0.0000000000000E+00     -8.1179132039962E+00      7.6508149294986E-02      6.9850062493749E+00      7.6599164911631E-01      0.0000000000000E+00      0.0000000000000E+00      7.6599164911631E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.7362529936603E-01      3.6954968604320E+00      1.0000000000000E+00      7.1360494427334E+00      0.0000000000000E+00     -9.5867330884142E+00      7.9284158283930E-02      6.9584564432016E+00      7.6308013707346E-01      0.0000000000000E+00      0.0000000000000E+00      7.6308013707346E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0529306211743E+00      3.6809156675745E+00      1.0000000000000E+00      7.1069822201206E+00      0.0000000000000E+00     -1.1235735891966E+01      8.1981923380740E-02      6.9309748314146E+00      7.6006644111077E-01      0.0000000000000E+00      0.0000000000000E+00      7.6006644111077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1343507335003E+00      3.6633665923563E+00      1.0000000000000E+00      7.0769570691239E+00      0.0000000000000E+00     -1.3076414899416E+01      8.4598782216971E-02      6.9026552694910E+00      7.5696085363301E-01      0.0000000000000E+00      0.0000000000000E+00      7.5696085363301E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2176241615910E+00      3.6424407989726E+00      1.0000000000000E+00      7.0460036209426E+00      0.0000000000000E+00     -1.5120100176056E+01      8.7132152268888E-02      6.8736161223358E+00      7.5377635480449E-01      0.0000000000000E+00      0.0000000000000E+00      7.5377635480449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3024412344003E+00      3.6177079295643E+00      1.0000000000000E+00      7.0141524228928E+00      0.0000000000000E+00     -1.7377895502700E+01      8.9579533406108E-02      6.8440123004170E+00      7.5052993245895E-01      0.0000000000000E+00      0.0000000000000E+00      7.5052993245895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3884363788788E+00      3.5887217057734E+00      1.0000000000000E+00      6.9814349082617E+00      0.0000000000000E+00     -1.9860615636377E+01      9.1938510358924E-02      6.8140563592907E+00      7.4724489592140E-01      0.0000000000000E+00      0.0000000000000E+00      7.4724489592140E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4751800768036E+00      3.5550273499301E+00      1.0000000000000E+00      6.9478833652860E+00      0.0000000000000E+00     -2.2578724162991E+01      9.4206755101888E-02      6.7840586425279E+00      7.4395527817269E-01      0.0000000000000E+00      0.0000000000000E+00      7.4395527817269E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5621707624753E+00      3.5161710872354E+00      1.0000000000000E+00      6.9135309052881E+00      0.0000000000000E+00     -2.5542272206431E+01      9.6382029151284E-02      6.7545132908688E+00      7.4071526780861E-01      0.0000000000000E+00      0.0000000000000E+00      7.4071526780861E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6488270364698E+00      3.4717119792285E+00      1.0000000000000E+00      6.8784114299986E+00      0.0000000000000E+00     -2.8760838255742E+01      9.8462185774253E-02      6.7263208995615E+00      7.3762362614946E-01      0.0000000000000E+00      0.0000000000000E+00      7.3762362614946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7344806789215E+00      3.4212363059767E+00      1.0000000000000E+00      6.8425595980994E+00      0.0000000000000E+00     -3.2243469368083E+01      1.0044517210735E-01      6.7016408931527E+00      7.3491716059533E-01      0.0000000000000E+00      0.0000000000000E+00      7.3491716059533E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8183744031923E+00      3.3643792526135E+00      1.0000000000000E+00      6.8146428599484E+00      0.0000000000000E+00     -3.5992229226497E+01      1.0232903118246E-01      6.6897241775589E+00      7.3361034649899E-01      0.0000000000000E+00      0.0000000000000E+00      7.3361034649899E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8998333756808E+00      3.3010524402878E+00      1.0000000000000E+00      6.8297594224456E+00      0.0000000000000E+00     -3.9715211435374E+01      1.0411190385813E-01      6.6966854461184E+00      7.3437373501912E-01      0.0000000000000E+00      0.0000000000000E+00      7.3437373501912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9784297850741E+00      3.2315554922115E+00      1.0000000000000E+00      6.8451295618215E+00      0.0000000000000E+00     -4.3238551015097E+01      1.0579203065428E-01      6.7124951097842E+00      7.3610745864241E-01      0.0000000000000E+00      0.0000000000000E+00      7.3610745864241E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0539044918353E+00      3.1563478985028E+00      1.0000000000000E+00      6.8607381096041E+00      0.0000000000000E+00     -4.6546086206078E+01      1.0736775348860E-01      6.7312801397903E+00      7.3816746769600E-01      0.0000000000000E+00      0.0000000000000E+00      7.3816746769600E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1260965697676E+00      3.0759181466807E+00      1.0000000000000E+00      6.8765696620414E+00      0.0000000000000E+00     -4.9622471925322E+01      1.0883751731288E-01      6.7515425886040E+00      7.4038949385143E-01      0.0000000000000E+00      0.0000000000000E+00      7.4038949385143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1949436069232E+00      2.9907708028870E+00      1.0000000000000E+00      6.8926085953023E+00      0.0000000000000E+00     -5.2453242588143E+01      1.1019987164770E-01      6.7725770171735E+00      7.4269617706014E-01      0.0000000000000E+00      0.0000000000000E+00      7.4269617706014E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2604794649276E+00      2.9014150682908E+00      1.0000000000000E+00      6.9088390808962E+00      0.0000000000000E+00     -5.5024871491218E+01      1.1145347201379E-01      6.7939668286413E+00      7.4504183236460E-01      0.0000000000000E+00      0.0000000000000E+00      7.4504183236460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3228298586136E+00      2.8083552382050E+00      1.0000000000000E+00      6.9252451012933E+00      0.0000000000000E+00     -5.7324826520345E+01      1.1259708125894E-01      6.8154272500028E+00      7.4739523091036E-01      0.0000000000000E+00      0.0000000000000E+00      7.4739523091036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3822061512928E+00      2.7120833622025E+00      1.0000000000000E+00      6.9418104657322E+00      0.0000000000000E+00     -5.9341621960781E+01      1.1362957077890E-01      6.8367384464134E+00      7.4973226510910E-01      0.0000000000000E+00      0.0000000000000E+00      7.4973226510910E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4388977598571E+00      2.6130742726735E+00      1.0000000000000E+00      6.9585188261982E+00      0.0000000000000E+00     -6.1064866203343E+01      1.1454992163117E-01      6.8577103617319E+00      7.5203209297272E-01      0.0000000000000E+00      0.0000000000000E+00      7.5203209297272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4932635329464E+00      2.5117830241334E+00      1.0000000000000E+00      6.9753536935567E+00      0.0000000000000E+00     -6.2485305155673E+01      1.1535722554057E-01      6.8781600874662E+00      7.5427465634059E-01      0.0000000000000E+00      0.0000000000000E+00      7.5427465634059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5457224112535E+00      2.4086446714369E+00      1.0000000000000E+00      6.9922984538261E+00      0.0000000000000E+00     -6.3594861184954E+01      1.1605068579560E-01      6.8978933272198E+00      7.5643864822859E-01      0.0000000000000E+00      0.0000000000000E+00      7.5643864822859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5967436094195E+00      2.3040762149858E+00      1.0000000000000E+00      7.0093363845738E+00      0.0000000000000E+00     -6.4386667436018E+01      1.1662961803472E-01      6.9166843285268E+00      7.5849931210860E-01      0.0000000000000E+00      0.0000000000000E+00      7.5849931210860E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6468364820793E+00      2.1984804561779E+00      1.0000000000000E+00      7.0264506714191E+00      0.0000000000000E+00     -6.4855097386983E+01      1.1709345092171E-01      6.9342472561628E+00      7.6042530264073E-01      0.0000000000000E+00      0.0000000000000E+00      7.6042530264073E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6965401604690E+00      2.0922514363313E+00      1.0000000000000E+00      7.0436244246273E+00      0.0000000000000E+00     -6.4995789523369E+01      1.1744172670950E-01      6.9501835005535E+00      7.6217290739379E-01      0.0000000000000E+00      0.0000000000000E+00      7.6217290739379E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7464129779836E+00      1.9857810757213E+00      1.0000000000000E+00      7.0608406957772E+00      0.0000000000000E+00     -6.4805667030868E+01      1.1767410169194E-01      6.9638518906856E+00      7.6367181409828E-01      0.0000000000000E+00      0.0000000000000E+00      7.6367181409828E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7970216496099E+00      1.8794665843918E+00      1.0000000000000E+00      7.0780824944878E+00      0.0000000000000E+00     -6.4282952426604E+01      1.1779034654298E-01      6.9737808569762E+00      7.6476064709162E-01      0.0000000000000E+00      0.0000000000000E+00      7.6476064709162E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8489135793502E+00      1.7737099033561E+00      1.0000000000000E+00      7.0766094560600E+00      0.0000000000000E+00     -6.3445183370561E+01      1.1779034654298E-01      6.9757140346077E+00      7.6497264374116E-01      0.0000000000000E+00      0.0000000000000E+00      7.6497264374116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9025076779842E+00      1.6688727967224E+00      1.0000000000000E+00      7.0564230342048E+00      0.0000000000000E+00     -6.2401135618190E+01      1.1767410169194E-01      6.9695081593724E+00      7.6429209336856E-01      0.0000000000000E+00      0.0000000000000E+00      7.6429209336856E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9580885914709E+00      1.5652753003413E+00      1.0000000000000E+00      7.0362664996089E+00      0.0000000000000E+00     -6.1170404293238E+01      1.1744172670950E-01      6.9591160320273E+00      7.6315246908209E-01      0.0000000000000E+00      0.0000000000000E+00      7.6315246908209E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0159018489160E+00      1.4632428995755E+00      1.0000000000000E+00      7.0161597443384E+00      0.0000000000000E+00     -5.9755318720482E+01      1.1709345092171E-01      6.9456484272478E+00      7.6167558095538E-01      0.0000000000000E+00      0.0000000000000E+00      7.6167558095538E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0761651235064E+00      1.3631146053578E+00      1.0000000000000E+00      6.9961226113333E+00      0.0000000000000E+00     -5.8158942029462E+01      1.1662961803473E-01      6.9293400538321E+00      7.5988716768829E-01      0.0000000000000E+00      0.0000000000000E+00      7.5988716768829E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1390629363483E+00      1.2652422787319E+00      1.0000000000000E+00      6.9761748748247E+00      0.0000000000000E+00     -5.6385061554195E+01      1.1605068579560E-01      6.9101203071820E+00      7.5777948662023E-01      0.0000000000000E+00      0.0000000000000E+00      7.5777948662023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2047415874086E+00      1.1699891474268E+00      1.0000000000000E+00      6.9563362208203E+00      0.0000000000000E+00     -5.4438176366158E+01      1.1535722554057E-01      6.8877193521000E+00      7.5532294701061E-01      0.0000000000000E+00      0.0000000000000E+00      7.5532294701061E-01      0.0000000000000E+00
