WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.8055200937864E+00      9.3151754875891E-01      1.0000000000000E+00      7.0111056285802E+00      0.0000000000000E+00     -5.2202337723376E+01      9.7579562870998E-02      6.9045914246743E+00      7.5717317680766E-01      0.0000000000000E+00      0.0000000000000E+00      7.5717317680766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8665611387274E+00      8.5589902693265E-01      1.0000000000000E+00      6.9992952795194E+00      0.0000000000000E+00     -4.9970595902028E+01      9.6795560293141E-02      6.8774752839780E+00      7.5419955923481E-01      0.0000000000000E+00      0.0000000000000E+00      7.5419955923481E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9300493332060E+00      7.8342868449193E-01      1.0000000000000E+00      6.9875860075809E+00      0.0000000000000E+00     -4.7583502056034E+01      9.5916032183544E-02      6.8445680784771E+00      7.5059088034326E-01      0.0000000000000E+00      0.0000000000000E+00      7.5059088034326E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9959485422446E+00      7.1442313494256E-01      1.0000000000000E+00      6.9759893684025E+00      0.0000000000000E+00     -4.5048165844622E+01      9.4941846530266E-02      6.8046787837649E+00      7.4621652969162E-01      0.0000000000000E+00      0.0000000000000E+00      7.4621652969162E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0641762089183E+00      6.4919141442740E-01      1.0000000000000E+00      6.9645168064668E+00      0.0000000000000E+00     -4.2372304202727E+01      9.3873964736929E-02      6.7562957377492E+00      7.4091073498167E-01      0.0000000000000E+00      0.0000000000000E+00      7.4091073498167E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1346026348132E+00      5.8802970593343E-01      1.0000000000000E+00      6.9531796438075E+00      0.0000000000000E+00     -3.9564213144619E+01      9.2713440673940E-02      6.6974982466160E+00      7.3446286856766E-01      0.0000000000000E+00      0.0000000000000E+00      7.3446286856766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2070512572029E+00      5.3121566846302E-01      1.0000000000000E+00      6.9419890688352E+00      0.0000000000000E+00     -3.6632737258004E+01      9.1461419638433E-02      6.6258163847701E+00      7.2660207279930E-01      0.0000000000000E+00      0.0000000000000E+00      7.2660207279930E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2812999997237E+00      4.7900253946660E-01      1.0000000000000E+00      6.9309561252966E+00      0.0000000000000E+00     -3.3587237006784E+01      9.0119137224014E-02      6.5379626582114E+00      7.1696783361823E-01      0.0000000000000E+00      0.0000000000000E+00      7.1696783361823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3570837422854E+00      4.3161320370021E-01      1.0000000000000E+00      6.9200917013747E+00      0.0000000000000E+00     -3.0437553969332E+01      8.8687918101372E-02      6.4291324387811E+00      7.0503326458867E-01      0.0000000000000E+00      0.0000000000000E+00      7.0503326458867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4340979185627E+00      3.8923443931659E-01      1.0000000000000E+00      6.9094065189444E+00      0.0000000000000E+00     -2.7193974147327E+01      8.7169174710984E-02      6.2894369921362E+00      6.8971394464401E-01      0.0000000000000E+00      0.0000000000000E+00      6.8971394464401E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5119648729159E+00      3.5192517728369E-01      1.0000000000000E+00      6.6117042724070E+00      0.0000000000000E+00     -2.3993151444607E+01      8.5564405869221E-02      6.0954334934534E+00      6.6843908037262E-01      0.0000000000000E+00      0.0000000000000E+00      6.6843908037262E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5901989291345E+00      3.1946033637899E-01      1.0000000000000E+00      6.2628119880772E+00      0.0000000000000E+00     -2.1066292375515E+01      8.3875195289177E-02      5.8680360363577E+00      6.4350215877986E-01      0.0000000000000E+00      0.0000000000000E+00      6.4350215877986E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6682976964007E+00      2.9142848128378E-01      1.0000000000000E+00      5.9210466358157E+00      0.0000000000000E+00     -1.8408512924002E+01      8.2103210017760E-02      5.6237491387227E+00      6.1671310277956E-01      0.0000000000000E+00      0.0000000000000E+00      6.1671310277956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7458300379855E+00      2.6740494285191E-01      1.0000000000000E+00      5.5867454967633E+00      0.0000000000000E+00     -1.6009175584884E+01      8.0250198790498E-02      5.3690021546515E+00      5.8877696994452E-01      0.0000000000000E+00      0.0000000000000E+00      5.8877696994452E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8224300925645E+00      2.4696641983753E-01      1.0000000000000E+00      5.2602384857836E+00      0.0000000000000E+00     -1.3857084307388E+01      7.8317990305750E-02      5.1079088666144E+00      5.6014488700334E-01      0.0000000000000E+00      0.0000000000000E+00      5.6014488700334E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8977892774239E+00      2.2969988063501E-01      1.0000000000000E+00      4.9418478258767E+00      0.0000000000000E+00     -1.1940549074843E+01      7.6308491420018E-02      4.8436504584009E+00      5.3116570979525E-01      0.0000000000000E+00      0.0000000000000E+00      5.3116570979525E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9716484231271E+00      2.1520947609282E-01      1.0000000000000E+00      4.6318877301842E+00      0.0000000000000E+00     -1.0247451958351E+01      7.4223685266089E-02      4.5788640585058E+00      5.0212863182021E-01      0.0000000000000E+00      0.0000000000000E+00      5.0212863182021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0437903135124E+00      2.0312172605961E-01      1.0000000000000E+00      4.3306640918987E+00      0.0000000000000E+00     -8.7653143641032E+00      7.2065629295938E-02      4.3157555234240E+00      4.7327555231123E-01      0.0000000000000E+00      0.0000000000000E+00      4.7327555231123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1140328191397E+00      1.9308923433712E-01      1.0000000000000E+00      4.0384741823839E+00      0.0000000000000E+00     -7.4813651897582E+00      6.9836453250261E-02      4.0561309395754E+00      4.4480453080698E-01      0.0000000000000E+00      0.0000000000000E+00      4.4480453080698E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1822227405792E+00      1.8479316797211E-01      1.0000000000000E+00      3.7556063578040E+00      0.0000000000000E+00     -6.3826096022590E+00      6.7538357056681E-02      3.8014206734286E+00      4.1687242454292E-01      0.0000000000000E+00      0.0000000000000E+00      4.1687242454292E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.2482304197169E+00      1.7794471192123E-01      1.0000000000000E+00      3.4823397745509E+00      0.0000000000000E+00     -5.4558981475101E+00      6.5173608658693E-02      3.5527196162621E+00      3.8959930178330E-01      0.0000000000000E+00      0.0000000000000E+00      3.8959930178330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3119451314022E+00      1.7228568265274E-01      1.0000000000000E+00      3.2189441137503E+00      0.0000000000000E+00     -4.6879959015798E+00      6.2744541777461E-02      3.3108427068852E+00      3.6307453056877E-01      0.0000000000000E+00      0.0000000000000E+00      3.6307453056877E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3732712328858E+00      1.6758845684330E-01      1.0000000000000E+00      2.9656793151192E+00      0.0000000000000E+00     -4.0656513734905E+00      6.0253553608738E-02      3.0763855002934E+00      3.3736342081270E-01      0.0000000000000E+00      0.0000000000000E+00      3.3736342081270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.4321250230879E+00      1.6365534579309E-01      1.0000000000000E+00      2.7227953204370E+00      0.0000000000000E+00     -3.5756648712177E+00      5.7703102457102E-02      2.8497796337707E+00      3.1251330683998E-01      0.0000000000000E+00      0.0000000000000E+00      3.1251330683998E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.4884322463475E+00      1.6031752362464E-01      1.0000000000000E+00      2.4905318268826E+00      0.0000000000000E+00     -3.2049560452297E+00      5.5095705309920E-02      2.6313373468967E+00      2.8855842955203E-01      0.0000000000000E+00      0.0000000000000E+00      2.8855842955203E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.5421261645898E+00      1.5743359829805E-01      1.0000000000000E+00      2.2691180504827E+00      0.0000000000000E+00     -2.9406303277584E+00      5.2433935353383E-02      2.4212838581559E+00      2.6552348691936E-01      0.0000000000000E+00      0.0000000000000E+00      2.6552348691936E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.5931461166171E+00      1.5488789908275E-01      1.0000000000000E+00      2.0587724999029E+00      0.0000000000000E+00     -2.7700439909713E+00      4.9720419433077E-02      2.2197793927270E+00      2.4342604959895E-01      0.0000000000000E+00      0.0000000000000E+00      2.4342604959895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.6414364824306E+00      1.5258854218029E-01      1.0000000000000E+00      1.8597027608064E+00      0.0000000000000E+00     -2.6808675533063E+00      4.6957835461612E-02      2.0269336070531E+00      2.2227814276541E-01      0.0000000000000E+00      0.0000000000000E+00      2.2227814276541E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.6869459732106E+00      1.5046532728991E-01      1.0000000000000E+00      1.6721052909916E+00      0.0000000000000E+00     -2.6611472704072E+00      4.4148909775831E-02      1.8428145460877E+00      2.0208722838287E-01      0.0000000000000E+00      0.0000000000000E+00      2.0208722838287E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7296271730245E+00      1.4846751152972E-01      1.0000000000000E+00      1.4961652265123E+00      0.0000000000000E+00     -2.6993644553137E+00      4.1296414446266E-02      1.6674528016672E+00      1.8285666122159E-01      0.0000000000000E+00      0.0000000000000E+00      1.8285666122159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7694362657787E+00      1.4656150270107E-01      1.0000000000000E+00      1.3320561989708E+00      0.0000000000000E+00     -2.7844923818166E+00      3.8403164541419E-02      1.5008398776130E+00      1.6458550957133E-01      0.0000000000000E+00      0.0000000000000E+00      1.6458550957133E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.8063328897544E+00      1.4472851085638E-01      1.0000000000000E+00      1.1799401641639E+00      0.0000000000000E+00     -2.9060505351075E+00      3.5472015349640E-02      1.3429186021823E+00      1.4726750384892E-01      0.0000000000000E+00      0.0000000000000E+00      1.4726750384892E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.8402800716868E+00      1.4296219499253E-01      1.0000000000000E+00      1.0399672422530E+00      0.0000000000000E+00     -3.0541559850348E+00      3.2505859561298E-02      1.1935636101624E+00      1.3088889622043E-01      0.0000000000000E+00      0.0000000000000E+00      1.3088889622043E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.8712442022466E+00      1.4126634001724E-01      1.0000000000000E+00      9.1227556961281E-01      0.0000000000000E+00     -3.2195716693309E+00      2.9507624414050E-02      1.0525522153764E+00      1.1542526641395E-01      0.0000000000000E+00      0.0000000000000E+00      1.1542526641395E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.8991950245036E+00      1.3965259758884E-01      1.0000000000000E+00      7.9699116250779E-01      0.0000000000000E+00     -3.3937513871076E+00      2.6480268804003E-02      9.1953028420247E-01      1.0083777933222E-01      0.0000000000000E+00      0.0000000000000E+00      1.0083777933222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9241056160788E+00      1.3813832277569E-01      1.0000000000000E+00      6.9422779272931E-01      0.0000000000000E+00     -3.5688813166203E+00      2.3426780365649E-02      7.9398214166556E-01      8.7069884886319E-02      0.0000000000000E+00      0.0000000000000E+00      8.7069884886319E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9459523539030E+00      1.3674453657437E-01      1.0000000000000E+00      6.0408687531657E-01      0.0000000000000E+00     -3.7379178857633E+00      2.0350172523424E-02      6.7521502208565E-01      7.4045612818425E-02      0.0000000000000E+00      0.0000000000000E+00      7.4045612818425E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9647148575177E+00      1.3549404210234E-01      1.0000000000000E+00      5.2665736847223E-01      0.0000000000000E+00     -3.8946218388958E+00      1.7253481517823E-02      5.6236527066349E-01      6.1670252781780E-02      0.0000000000000E+00      0.0000000000000E+00      6.1670252781780E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9803759124958E+00      1.3440971973704E-01      1.0000000000000E+00      4.6201568577135E-01      0.0000000000000E+00     -4.0335883593694E+00      1.4139763409003E-02      4.5442702706312E-01      4.9833499847513E-02      0.0000000000000E+00      0.0000000000000E+00      4.9833499847513E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9929213797211E+00      1.3351302365259E-01      1.0000000000000E+00      4.1022562075048E-01      0.0000000000000E+00     -4.1502731234471E+00      1.1012091060812E-02      3.5029869786169E-01      3.8414550779018E-02      0.0000000000000E+00      0.0000000000000E+00      3.8414550779018E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      5.0023400989158E+00      1.3282269917167E-01      1.0000000000000E+00      3.7133828395110E-01      0.0000000000000E+00     -4.2410141781295E+00      7.8735511082508E-03      2.4884172539762E-01      2.7288548757322E-02      0.0000000000000E+00      0.0000000000000E+00      2.7288548757322E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      5.0086237959987E+00      1.3235373717686E-01      1.0000000000000E+00      3.4539205247970E-01      0.0000000000000E+00     -4.3030495526575E+00      4.7272409113307E-03      1.4895144335530E-01      1.6334353565423E-02      0.0000000000000E+00      0.0000000000000E+00      1.6334353565423E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      5.0117670037184E+00      1.3211657858014E-01      1.0000000000000E+00      3.3241253213424E-01      0.0000000000000E+00     -4.3345305310658E+00      1.5762654983574E-03      4.9655368347185E-02      5.4453204664121E-03      0.0000000000000E+00      0.0000000000000E+00      5.4453204664121E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9409068358423E-04      3.1944444444298E+00      1.0000000000000E+00      7.5140508032399E+00      0.0000000000000E+00     -2.1282095302021E-06      1.5762654983574E-03      7.2458462130576E+00      7.9459595193345E-01      0.0000000000000E+00      0.0000000000000E+00      7.9459595193345E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5462327603647E-03      3.1944444384608E+00      1.0000000000000E+00      7.5125458659769E+00      0.0000000000000E+00     -1.7232826772810E-04      4.7272409113307E-03      7.2455829610596E+00      7.9456708312147E-01      0.0000000000000E+00      0.0000000000000E+00      7.9456708312147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.8474061293112E-03      3.1944443479767E+00      1.0000000000000E+00      7.5095374766423E+00      0.0000000000000E+00     -1.3288187472613E-03      7.8735511082508E-03      7.2444734781395E+00      7.9444541470467E-01      0.0000000000000E+00      0.0000000000000E+00      7.9444541470467E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9291392273556E-02      3.1944437923482E+00      1.0000000000000E+00      7.5050286041532E+00      0.0000000000000E+00     -5.0997535930284E-03      1.1012091060812E-02      7.2423131206964E+00      7.9420850500103E-01      0.0000000000000E+00      0.0000000000000E+00      7.9420850500103E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1868870940401E-02      3.1944416448795E+00      1.0000000000000E+00      7.4990236982224E+00      0.0000000000000E+00     -1.3917313456272E-02      1.4139763409003E-02      7.2389635130562E+00      7.9384117941983E-01      0.0000000000000E+00      0.0000000000000E+00      7.9384117941983E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7567428669717E-02      3.1944353745280E+00      1.0000000000000E+00      7.4915286849670E+00      0.0000000000000E+00     -3.1005692033153E-02      1.7253481517823E-02      7.2343226262632E+00      7.9333224923409E-01      0.0000000000000E+00      0.0000000000000E+00      7.9333224923409E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.6371568758227E-02      3.1944201824728E+00      1.0000000000000E+00      7.4825509610602E+00      0.0000000000000E+00     -6.0365155413014E-02      2.0350172523424E-02      7.2283133680767E+00      7.9267326033358E-01      0.0000000000000E+00      0.0000000000000E+00      7.9267326033358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8262720335562E-02      3.1943879455801E+00      1.0000000000000E+00      7.4720993864316E+00      0.0000000000000E+00     -1.0675224052084E-01      2.3426780365649E-02      7.2208775458652E+00      7.9185783118221E-01      0.0000000000000E+00      0.0000000000000E+00      7.9185783118221E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1321924232281E-01      3.1943259816022E+00      1.0000000000000E+00      7.4601842755237E+00      0.0000000000000E+00     -1.7565617476328E-01      2.6480268804003E-02      7.2119721813726E+00      7.9088124868676E-01      0.0000000000000E+00      0.0000000000000E+00      7.9088124868676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4121641536780E-01      3.1942156536016E+00      1.0000000000000E+00      7.4468173871122E+00      0.0000000000000E+00     -2.7327161468449E-01      2.9507624414050E-02      7.2015670010911E+00      7.8974019298565E-01      0.0000000000000E+00      0.0000000000000E+00      7.8974019298565E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7222641135584E-01      3.1940308336137E+00      1.0000000000000E+00      7.4320119127022E+00      0.0000000000000E+00     -4.0646781674431E-01      3.2505859561298E-02      7.1896425925863E+00      7.8843253526721E-01      0.0000000000000E+00      0.0000000000000E+00      7.8843253526721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0621822578369E-01      3.1937362479675E+00      1.0000000000000E+00      7.4157824635096E+00      0.0000000000000E+00     -5.8275436818563E-01      3.5472015349640E-02      7.1761889844911E+00      7.8695718204870E-01      0.0000000000000E+00      0.0000000000000E+00      7.8695718204870E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4315755321835E-01      3.1932857290309E+00      1.0000000000000E+00      7.3981450560412E+00      0.0000000000000E+00     -8.1024362030093E-01      3.8403164541419E-02      7.1612045272715E+00      7.8531395243845E-01      0.0000000000000E+00      0.0000000000000E+00      7.8531395243845E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8300658035899E-01      3.1926204005102E+00      1.0000000000000E+00      7.3791170962888E+00      0.0000000000000E+00     -1.0976099801825E+00      4.1296414446266E-02      7.1446950101493E+00      7.8350348129568E-01      0.0000000000000E+00      0.0000000000000E+00      7.8350348129568E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2572366505820E-01      3.1916668259559E+00      1.0000000000000E+00      7.3587173625515E+00      0.0000000000000E+00     -1.4540462301915E+00      4.4148909775831E-02      7.1266729805363E+00      7.8152714459806E-01      0.0000000000000E+00      0.0000000000000E+00      7.8152714459806E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7126286327791E-01      3.1903351529855E+00      1.0000000000000E+00      7.3369659869036E+00      0.0000000000000E+00     -1.8892170568565E+00      4.6957835461611E-02      7.1071572505954E+00      7.7938700533012E-01      0.0000000000000E+00      0.0000000000000E+00      7.7938700533012E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1957325965681E-01      3.1885172891656E+00      1.0000000000000E+00      7.3138844353267E+00      0.0000000000000E+00     -2.4132099826575E+00      4.9720419433078E-02      7.0861725882199E+00      7.7708577959526E-01      0.0000000000000E+00      0.0000000000000E+00      7.7708577959526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7059805151620E-01      3.1860851497866E+00      1.0000000000000E+00      7.2894954865255E+00      0.0000000000000E+00     -3.0364839051301E+00      5.2433935353383E-02      7.0637496007667E+00      7.7462682386578E-01      0.0000000000000E+00      0.0000000000000E+00      7.7462682386578E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2427333116444E-01      3.1828890232371E+00      1.0000000000000E+00      7.2638232094481E+00      0.0000000000000E+00     -3.7698154578784E+00      5.5095705309920E-02      7.0399248320414E+00      7.7201414561837E-01      0.0000000000000E+00      0.0000000000000E+00      7.7201414561837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8052650778318E-01      3.1787561066931E+00      1.0000000000000E+00      7.2368929395324E+00      0.0000000000000E+00     -4.6242434173862E+00      5.7703102457101E-02      7.0147411089440E+00      7.6925244134818E-01      0.0000000000000E+00      0.0000000000000E+00      7.6925244134818E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.3927430858320E-01      3.1734892737206E+00      1.0000000000000E+00      7.2087312537036E+00      0.0000000000000E+00     -5.6110113879177E+00      6.0253553608738E-02      6.9882481971605E+00      7.6634716847333E-01      0.0000000000000E+00      0.0000000000000E+00      7.6634716847333E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0042029998402E-01      3.1668661464546E+00      1.0000000000000E+00      7.1793659441455E+00      0.0000000000000E+00     -6.7415090042750E+00      6.2744541777462E-02      6.9605038604217E+00      7.6330466149575E-01      0.0000000000000E+00      0.0000000000000E+00      7.6330466149575E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.6385187408629E-01      3.1586385584759E+00      1.0000000000000E+00      7.1488259908733E+00      0.0000000000000E+00     -8.0272118986929E+00      6.5173608658692E-02      6.9315754739043E+00      7.6013230893032E-01      0.0000000000000E+00      0.0000000000000E+00      7.6013230893032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.2943665456207E-01      3.1485325104162E+00      1.0000000000000E+00      7.1171415331339E+00      0.0000000000000E+00     -9.4796206836788E+00      6.7538357056681E-02      6.9015424352302E+00      7.5683881770059E-01      0.0000000000000E+00      0.0000000000000E+00      7.5683881770059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.9701829029222E-01      3.1362487385217E+00      1.0000000000000E+00      7.0843438396616E+00      0.0000000000000E+00     -1.1110199207126E+01      6.9836453250260E-02      6.8704997770507E+00      7.5343460930293E-01      0.0000000000000E+00      0.0000000000000E+00      7.5343460930293E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.6641162573555E-01      3.1214640364142E+00      1.0000000000000E+00      7.0504652778203E+00      0.0000000000000E+00     -1.2930312339527E+01      7.2065629295938E-02      6.8385636763612E+00      7.4993242397049E-01      0.0000000000000E+00      0.0000000000000E+00      7.4993242397049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0373972652942E+00      3.1038334912232E+00      1.0000000000000E+00      7.0155392816602E+00      0.0000000000000E+00     -1.4951163555545E+01      7.4223685266090E-02      6.8058801150416E+00      7.4634827040779E-01      0.0000000000000E+00      0.0000000000000E+00      7.4634827040779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1097155860197E+00      3.0829938157315E+00      1.0000000000000E+00      6.9796003189229E+00      0.0000000000000E+00     -1.7183732573643E+01      7.6308491420018E-02      6.7726390989413E+00      7.4270298508779E-01      0.0000000000000E+00      0.0000000000000E+00      7.4270298508779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1830602999700E+00      3.0585679761749E+00      1.0000000000000E+00      6.9426838570257E+00      0.0000000000000E+00     -1.9638713317754E+01      7.8317990305750E-02      6.7390994383148E+00      7.3902494973079E-01      0.0000000000000E+00      0.0000000000000E+00      7.3902494973079E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2570717252199E+00      3.0301713281845E+00      1.0000000000000E+00      6.9048263280594E+00      0.0000000000000E+00     -2.2326452464316E+01      8.0250198790497E-02      6.7056356522776E+00      7.3535523495356E-01      0.0000000000000E+00      0.0000000000000E+00      7.3535523495356E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3313299933406E+00      2.9974194775938E+00      1.0000000000000E+00      6.8660650928346E+00      0.0000000000000E+00     -2.5256888836183E+01      8.2103210017761E-02      6.6728380246793E+00      7.3175857262368E-01      0.0000000000000E+00      0.0000000000000E+00      7.3175857262368E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4053485007831E+00      2.9599380742762E+00      1.0000000000000E+00      6.8264384040107E+00      0.0000000000000E+00     -2.8439493902105E+01      8.3875195289178E-02      6.6417707331011E+00      7.2835166287157E-01      0.0000000000000E+00      0.0000000000000E+00      7.2835166287157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4785680006578E+00      2.9173747209137E+00      1.0000000000000E+00      6.7859853683455E+00      0.0000000000000E+00     -3.1883213636628E+01      8.5564405869220E-02      6.6149583361643E+00      7.2541135452922E-01      0.0000000000000E+00      0.0000000000000E+00      7.2541135452922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5503546046540E+00      2.8694170097993E+00      1.0000000000000E+00      6.7548513799412E+00      0.0000000000000E+00     -3.5590110367466E+01      8.7169174710984E-02      6.6031134336602E+00      7.2411241561939E-01      0.0000000000000E+00      0.0000000000000E+00      7.2411241561939E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6201422570257E+00      2.8159844577377E+00      1.0000000000000E+00      6.7741240110412E+00      0.0000000000000E+00     -3.9272556337704E+01      8.8687918101371E-02      6.6130024581637E+00      7.2519686850564E-01      0.0000000000000E+00      0.0000000000000E+00      7.2519686850564E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6875696277418E+00      2.7573234523038E+00      1.0000000000000E+00      6.7937199361203E+00      0.0000000000000E+00     -4.2759243364729E+01      9.0119137224014E-02      6.6333335112880E+00      7.2742641796557E-01      0.0000000000000E+00      0.0000000000000E+00      7.2742641796557E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7524151982304E+00      2.6938157504826E+00      1.0000000000000E+00      6.8136198163661E+00      0.0000000000000E+00     -4.6034266729446E+01      9.1461419638433E-02      6.6572639759146E+00      7.3005068706556E-01      0.0000000000000E+00      0.0000000000000E+00      7.3005068706556E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8145388699927E+00      2.6258684453646E+00      1.0000000000000E+00      6.8338040129995E+00      0.0000000000000E+00     -4.9082523791087E+01      9.2713440673939E-02      6.6830343802725E+00      7.3287672813521E-01      0.0000000000000E+00      0.0000000000000E+00      7.3287672813521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8738823897162E+00      2.5539032743461E+00      1.0000000000000E+00      6.8542526066552E+00      0.0000000000000E+00     -5.1889775739487E+01      9.3873964736930E-02      6.7098079571465E+00      7.3581277938131E-01      0.0000000000000E+00      0.0000000000000E+00      7.3581277938131E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9304676608261E+00      2.4783471018806E+00      1.0000000000000E+00      6.8749454170401E+00      0.0000000000000E+00     -5.4442705968912E+01      9.4941846530265E-02      6.7370868604228E+00      7.3880424586833E-01      0.0000000000000E+00      0.0000000000000E+00      7.3880424586833E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9843932306149E+00      2.3996239328607E+00      1.0000000000000E+00      6.8958620228486E+00      0.0000000000000E+00     -5.6728974840925E+01      9.5916032183544E-02      6.7645301911383E+00      7.4181374384178E-01      0.0000000000000E+00      0.0000000000000E+00      7.4181374384178E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0358292718023E+00      2.3181487081200E+00      1.0000000000000E+00      6.9169817819160E+00      0.0000000000000E+00     -5.8737270617977E+01      9.6795560293141E-02      6.7918766240439E+00      7.4481261578133E-01      0.0000000000000E+00      0.0000000000000E+00      7.4481261578133E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0850113791033E+00      2.2343230269717E+00      1.0000000000000E+00      6.9382838515901E+00      0.0000000000000E+00     -6.0457356364517E+01      9.7579562870997E-02      6.8189040738007E+00      7.4777650730432E-01      0.0000000000000E+00      0.0000000000000E+00      7.4777650730432E-01      0.0000000000000E+00
