WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.2978523673179E+00     -5.1392768145610E+00      1.0000000000000E+00      4.2630283068529E+00      0.0000000000000E+00      4.0170847485554E+00      4.7775751149925E-02      3.2709622827691E+00      3.5870115268683E-01      0.0000000000000E+00      0.0000000000000E+00      3.5870115268683E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3448563431745E+00     -5.1427040907400E+00      1.0000000000000E+00      4.1363272989765E+00      0.0000000000000E+00      4.3256898247343E+00      4.6470481210073E-02      3.1641596547907E+00      3.4698893394080E-01      0.0000000000000E+00      0.0000000000000E+00      3.4698893394080E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3905161963543E+00     -5.1462890995985E+00      1.0000000000000E+00      4.0131974538856E+00      0.0000000000000E+00      4.6555429619900E+00      4.5119350515717E-02      3.0566776641906E+00      3.3520221474675E-01      0.0000000000000E+00      0.0000000000000E+00      3.3520221474675E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4347853437668E+00     -5.1500284719040E+00      1.0000000000000E+00      3.8937602858716E+00      0.0000000000000E+00      5.0037074232498E+00      4.3723692469729E-02      2.9486468137454E+00      3.2335530633555E-01      0.0000000000000E+00      0.0000000000000E+00      3.2335530633555E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4776188029397E+00     -5.1539145205872E+00      1.0000000000000E+00      3.7781336649996E+00      0.0000000000000E+00      5.3672232375575E+00      4.2284884418096E-02      2.8401545067525E+00      3.1145779355131E-01      0.0000000000000E+00      0.0000000000000E+00      3.1145779355131E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5189732985457E+00     -5.1579354800894E+00      1.0000000000000E+00      3.6664317007846E+00      0.0000000000000E+00      5.7431204468425E+00      4.0804346290660E-02      2.7312511229943E+00      2.9951520115539E-01      0.0000000000000E+00      0.0000000000000E+00      2.9951520115539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5588073644733E+00     -5.1620757852488E+00      1.0000000000000E+00      3.5587646295793E+00      0.0000000000000E+00      6.1284323421702E+00      3.9283539199802E-02      2.6219543552202E+00      2.8752946937485E-01      0.0000000000000E+00      0.0000000000000E+00      2.8752946937485E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5970814382241E+00     -5.1663163861659E+00      1.0000000000000E+00      3.4552387057842E+00      0.0000000000000E+00      6.5202086357400E+00      3.7723963998514E-02      2.5122524867300E+00      2.7549931332975E-01      0.0000000000000E+00      0.0000000000000E+00      2.7549931332975E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6337579447389E+00     -5.1706350950995E+00      1.0000000000000E+00      3.3559560969873E+00      0.0000000000000E+00      6.9155285152039E+00      3.6127159799229E-02      2.4021070318328E+00      2.6342051259183E-01      0.0000000000000E+00      0.0000000000000E+00      2.6342051259183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6688013671651E+00     -5.1750069611045E+00      1.0000000000000E+00      3.2610147831369E+00      0.0000000000000E+00      7.3115135273919E+00      3.4494702454906E-02      2.2914550189462E+00      2.5128616155433E-01      0.0000000000000E+00      0.0000000000000E+00      2.5128616155433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7021783025565E+00     -5.1794046678461E+00      1.0000000000000E+00      3.1705084598474E+00      0.0000000000000E+00      7.7053402392607E+00      3.2828203003857E-02      2.1802111149065E+00      2.3908690238872E-01      0.0000000000000E+00      0.0000000000000E+00      2.3908690238872E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7338575010310E+00     -5.1837989498040E+00      1.0000000000000E+00      3.0845264459328E+00      0.0000000000000E+00      8.0942526248145E+00      3.1129306079840E-02      2.0682697415244E+00      2.2681115715099E-01      0.0000000000000E+00      0.0000000000000E+00      2.2681115715099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7638098874837E+00     -5.1881590219365E+00      1.0000000000000E+00      3.0031535952603E+00      0.0000000000000E+00      8.4755741278841E+00      2.9399688289009E-02      1.9555073076192E+00      2.1444537255156E-01      0.0000000000000E+00      0.0000000000000E+00      2.1444537255156E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7920085655391E+00     -5.1924530177974E+00      1.0000000000000E+00      2.9264702130091E+00      0.0000000000000E+00      8.8467193519882E+00      2.7641056555303E-02      1.8417846642428E+00      2.0197428920078E-01      0.0000000000000E+00      0.0000000000000E+00      2.0197428920078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8184288040137E+00     -5.1966484310920E+00      1.0000000000000E+00      2.8545519764195E+00      0.0000000000000E+00      9.2052053300299E+00      2.5855146435923E-02      1.7269498835271E+00      1.8938124634356E-01      0.0000000000000E+00      0.0000000000000E+00      1.8938124634356E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8430480067271E+00     -5.2007125557255E+00      1.0000000000000E+00      2.7874698601081E+00      0.0000000000000E+00      9.5486623283001E+00      2.4043720408541E-02      1.6108414605022E+00      1.7664853297811E-01      0.0000000000000E+00      0.0000000000000E+00      1.7664853297811E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8658456670245E+00     -5.2046129195209E+00      1.0000000000000E+00      2.7252900660248E+00      0.0000000000000E+00      9.8748441411574E+00      2.2208566131948E-02      1.4932920415917E+00      1.6375779673117E-01      0.0000000000000E+00      0.0000000000000E+00      1.6375779673117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8868033088532E+00     -5.2083177069738E+00      1.0000000000000E+00      2.6680739581193E+00      0.0000000000000E+00      1.0181637834826E+01      2.0351494681856E-02      1.3741327936700E+00      1.5069052297874E-01      0.0000000000000E+00      0.0000000000000E+00      1.5069052297874E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9059044166389E+00     -5.2117961666457E+00      1.0000000000000E+00      2.6158780017824E+00      0.0000000000000E+00      1.0467072900991E+01      1.8474338763579E-02      1.2531985452076E+00      1.3742859863577E-01      0.0000000000000E+00      0.0000000000000E+00      1.3742859863577E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9231343565391E+00     -5.2150189990768E+00      1.0000000000000E+00      2.5687537081213E+00      0.0000000000000E+00      1.0729329783260E+01      1.6578950903376E-02      1.1303338596112E+00      1.2395497817243E-01      0.0000000000000E+00      0.0000000000000E+00      1.2395497817243E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9384802918902E+00     -5.2179587214145E+00      1.0000000000000E+00      2.5267475831244E+00      0.0000000000000E+00      1.0966747742098E+01      1.4667201620233E-02      1.0054002470315E+00      1.1025447447732E-01      0.0000000000000E+00      0.0000000000000E+00      1.1025447447732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9519310958162E+00     -5.2205900052883E+00      1.0000000000000E+00      2.4899010817656E+00      0.0000000000000E+00      1.1177832026537E+01      1.2740977579883E-02      8.7828479728099E-01      9.6314705562826E-02      0.0000000000000E+00      0.0000000000000E+00      9.6314705562826E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9634772640165E+00     -5.2228899848164E+00      1.0000000000000E+00      2.4582505670933E+00      0.0000000000000E+00      1.1361260323719E+01      1.0802179732898E-02      7.4891064805223E-01      8.2127242533766E-02      0.0000000000000E+00      0.0000000000000E+00      8.2127242533766E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9731108307095E+00     -5.2248385319940E+00      1.0000000000000E+00      2.4318272743442E+00      0.0000000000000E+00      1.1515888460307E+01      8.8527214386804E-03      6.1724994209891E-01      6.7689030501240E-02      0.0000000000000E+00      0.0000000000000E+00      6.7689030501240E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9808252905695E+00     -5.2264184970739E+00      1.0000000000000E+00      2.4106572801181E+00      0.0000000000000E+00      1.1640755332762E+01      6.8945265772040E-03      4.8334039639529E-01      5.3004205594303E-02      0.0000000000000E+00      0.0000000000000E+00      5.3004205594303E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9866155292742E+00     -5.2276159119164E+00      1.0000000000000E+00      2.3947614766434E+00      0.0000000000000E+00      1.1735087046635E+01      4.9295276503831E-03      3.4730762479536E-01      3.8086542913469E-02      0.0000000000000E+00      0.0000000000000E+00      3.8086542913469E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9904777649712E+00     -5.2284201546386E+00      1.0000000000000E+00      2.3841555511591E+00      0.0000000000000E+00      1.1798300248190E+01      2.9596638749201E-03      2.0939792100162E-01      2.2963051585517E-02      0.0000000000000E+00      0.0000000000000E+00      2.2963051585517E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9924095026047E+00     -5.2288240742427E+00      1.0000000000000E+00      2.3788499704332E+00      0.0000000000000E+00      1.1830004634931E+01      9.8687926853680E-04      7.0034547229020E-02      7.6801475062204E-03      0.0000000000000E+00      0.0000000000000E+00      7.6801475062204E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      5.0909090909090E+00      1.0000000000000E+00      6.8932548076481E+00      0.0000000000000E+00     -1.0109494800010E-08      9.8687926853680E-04      5.8060541115112E+00      6.3670508013260E-01      0.0000000000000E+00      0.0000000000000E+00      6.3670508013260E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760600E-03      5.0909090908913E+00      1.0000000000000E+00      6.8929221224926E+00      0.0000000000000E+00     -8.1859971789999E-07      2.9596638749201E-03      5.8060500959675E+00      6.3670463977895E-01      0.0000000000000E+00      0.0000000000000E+00      6.3670463977895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325337441E-03      5.0909090906222E+00      1.0000000000000E+00      6.8922570805018E+00      0.0000000000000E+00     -6.3122009294002E-06      4.9295276503831E-03      5.8060292565589E+00      6.3670235448209E-01      0.0000000000000E+00      0.0000000000000E+00      6.3670235448209E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089089640E-02      5.0909090889697E+00      1.0000000000000E+00      6.8912603379917E+00      0.0000000000000E+00     -2.4225026502501E-05      6.8945265772042E-03      5.8059741054619E+00      6.3669630648753E-01      0.0000000000000E+00      0.0000000000000E+00      6.3669630648753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684566881E-02      5.0909090825830E+00      1.0000000000000E+00      6.8899328786269E+00      0.0000000000000E+00     -6.6110505374801E-05      8.8527214386802E-03      5.8058628580515E+00      6.3668410684385E-01      0.0000000000000E+00      0.0000000000000E+00      6.3668410684385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781347690429E-02      5.0909090639346E+00      1.0000000000000E+00      6.8882760124495E+00      0.0000000000000E+00     -1.4728431433600E-04      1.0802179732898E-02      5.8056703603254E+00      6.3666299710602E-01      0.0000000000000E+00      0.0000000000000E+00      6.3666299710602E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554378756350E-02      5.0909090187525E+00      1.0000000000000E+00      6.8862913745864E+00      0.0000000000000E+00     -2.8674865619140E-04      1.2740977579883E-02      5.8053688079028E+00      6.3662992818249E-01      0.0000000000000E+00      0.0000000000000E+00      6.3662992818249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260159204167E-02      5.0909089228780E+00      1.0000000000000E+00      6.8839809236356E+00      0.0000000000000E+00     -5.0709819771590E-04      1.4667201620233E-02      5.8049283076253E+00      6.3658162192163E-01      0.0000000000000E+00      0.0000000000000E+00      6.3658162192163E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885163082774E-02      5.0909087385932E+00      1.0000000000000E+00      6.8813469397331E+00      0.0000000000000E+00     -8.3440805743770E-04      1.6578950903376E-02      5.8043173235074E+00      6.3651462001564E-01      0.0000000000000E+00      0.0000000000000E+00      6.3651462001564E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413970398495E-02      5.0909084104702E+00      1.0000000000000E+00      6.8783920223032E+00      0.0000000000000E+00     -1.2981043078562E-03      1.8474338763579E-02      5.8035030324278E+00      6.3642532300650E-01      0.0000000000000E+00      0.0000000000000E+00      6.3642532300650E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782928233199E-01      5.0909078608008E+00      1.0000000000000E+00      6.8751190874926E+00      0.0000000000000E+00     -1.9308175294017E-03      2.0351494681856E-02      5.8024516060504E+00      6.3631002120203E-01      0.0000000000000E+00      0.0000000000000E+00      6.3631002120203E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911193830874E-01      5.0909069846734E+00      1.0000000000000E+00      6.8715313652927E+00      0.0000000000000E+00     -2.7682200240124E-03      2.2208566131948E-02      5.8011284299556E+00      6.3616491870639E-01      0.0000000000000E+00      0.0000000000000E+00      6.3616491870639E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5224093490606E-01      5.0909056447672E+00      1.0000000000000E+00      6.8676323963522E+00      0.0000000000000E+00     -3.8488473643339E-03      2.4043720408540E-02      5.7994982674976E+00      6.3598615138894E-01      0.0000000000000E+00      0.0000000000000E+00      6.3598615138894E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7719344657751E-01      5.0909036659422E+00      1.0000000000000E+00      6.8634260284828E+00      0.0000000000000E+00     -5.2139050199776E-03      2.5855146435923E-02      5.7975253733506E+00      6.3576979933609E-01      0.0000000000000E+00      0.0000000000000E+00      6.3576979933609E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0394484817390E-01      5.0909008297051E+00      1.0000000000000E+00      6.8589164128617E+00      0.0000000000000E+00     -6.9070608647481E-03      2.7641056555303E-02      5.7951735598040E+00      6.3551189412132E-01      0.0000000000000E+00      0.0000000000000E+00      6.3551189412132E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3246873923807E-01      5.0908968686371E+00      1.0000000000000E+00      6.8541079999351E+00      0.0000000000000E+00     -8.9742244280015E-03      2.9399688289009E-02      5.7924062172445E+00      6.3520842105126E-01      0.0000000000000E+00      0.0000000000000E+00      6.3520842105126E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6273697004886E-01      5.0908914608698E+00      1.0000000000000E+00      6.8490055350259E+00      0.0000000000000E+00     -1.1463313809106E-02      3.1129306079840E-02      5.7891862887266E+00      6.3485531637713E-01      0.0000000000000E+00      0.0000000000000E+00      6.3485531637713E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471966938778E-01      5.0908842246989E+00      1.0000000000000E+00      6.8436140536511E+00      0.0000000000000E+00     -1.4424011226107E-02      3.2828203003857E-02      5.7854761969736E+00      6.3444845928942E-01      0.0000000000000E+00      0.0000000000000E+00      6.3444845928942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838527400030E-01      5.0908747134260E+00      1.0000000000000E+00      6.8379388765518E+00      0.0000000000000E+00     -1.7907508217950E-02      3.4494702454906E-02      5.7812377203190E+00      6.3398365831338E-01      0.0000000000000E+00      0.0000000000000E+00      6.3398365831338E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6370055972164E-01      5.0908624105177E+00      1.0000000000000E+00      6.8319856044426E+00      0.0000000000000E+00     -2.1966241563784E-02      3.6127159799229E-02      5.7764318118726E+00      6.3345663147834E-01      0.0000000000000E+00      0.0000000000000E+00      6.3345663147834E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0063067423559E-01      5.0908467251693E+00      1.0000000000000E+00      6.8257601124845E+00      0.0000000000000E+00     -2.6653621022790E-02      3.7723963998514E-02      5.7710183532531E+00      6.3286297931149E-01      0.0000000000000E+00      0.0000000000000E+00      6.3286297931149E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3913917143297E-01      5.0908269883623E+00      1.0000000000000E+00      6.8192685444862E+00      0.0000000000000E+00     -3.2023750033478E-02      3.9283539199802E-02      5.7649558301603E+00      6.3219814926040E-01      0.0000000000000E+00      0.0000000000000E+00      6.3219814926040E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7918804733493E-01      5.0908024494951E+00      1.0000000000000E+00      6.8125173068418E+00      0.0000000000000E+00     -3.8131140542346E-02      4.0804346290659E-02      5.7582009112260E+00      6.3145738950881E-01      0.0000000000000E+00      0.0000000000000E+00      6.3145738950881E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2073777754475E-01      5.0907722736690E+00      1.0000000000000E+00      6.8055130622076E+00      0.0000000000000E+00     -4.5030423158051E-02      4.2284884418096E-02      5.7507079028782E+00      6.3063568919585E-01      0.0000000000000E+00      0.0000000000000E+00      6.3063568919585E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6374735619033E-01      5.0907355397009E+00      1.0000000000000E+00      6.7982627229275E+00      0.0000000000000E+00     -5.2776053848707E-02      4.3723692469728E-02      5.7424280394941E+00      6.2972770057255E-01      0.0000000000000E+00      0.0000000000000E+00      6.2972770057255E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0817433631818E-01      5.0906912389330E+00      1.0000000000000E+00      6.7907734442110E+00      0.0000000000000E+00     -6.1422018416532E-02      4.5119350515718E-02      5.7333085464966E+00      6.2872763625895E-01      0.0000000000000E+00      0.0000000000000E+00      6.2872763625895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5397487169860E-01      5.0906382748996E+00      1.0000000000000E+00      6.7830526170721E+00      0.0000000000000E+00     -7.1021535995695E-02      4.6470481210074E-02      5.7232913777556E+00      6.2762913078460E-01      0.0000000000000E+00      0.0000000000000E+00      6.2762913078460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0110376000032E-01      5.0905754639053E+00      1.0000000000000E+00      6.7751078610349E+00      0.0000000000000E+00     -8.1626762825878E-02      4.7775751149924E-02      5.7123114645588E+00      6.2642504856669E-01      0.0000000000000E+00      0.0000000000000E+00      6.2642504856669E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4951448729192E-01      5.0905015365600E+00      1.0000000000000E+00      6.7669470166145E+00      0.0000000000000E+00     -9.3288497555678E-02      4.9033872191426E-02      5.7002941931551E+00      6.2510720729186E-01      0.0000000000000E+00      0.0000000000000E+00      6.2510720729186E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.9915927382629E-01      5.0904151403096E+00      1.0000000000000E+00      6.7585781375790E+00      0.0000000000000E+00     -1.0605588932659E-01      5.0243602721007E-02      5.6871515850313E+00      6.2366595903652E-01      0.0000000000000E+00      0.0000000000000E+00      6.2366595903652E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.4998912106336E-01      5.0903148429869E+00      1.0000000000000E+00      6.7500094830018E+00      0.0000000000000E+00     -1.1997614987985E-01      5.1403748880685E-02      5.6727761182331E+00      6.2208951269897E-01      0.0000000000000E+00      0.0000000000000E+00      6.2208951269897E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0195385988557E-01      5.0901991374049E+00      1.0000000000000E+00      6.7412495091102E+00      0.0000000000000E+00     -1.3509427091503E-01      5.2513165746268E-02      5.6570298337593E+00      6.2036273938183E-01      0.0000000000000E+00      0.0000000000000E+00      6.2036273938183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5500219995967E-01      5.0900664469961E+00      1.0000000000000E+00      6.7323068609411E+00      0.0000000000000E+00     -1.5145274791088E-01      5.3570758457251E-02      5.6397240158904E+00      6.1846494409068E-01      0.0000000000000E+00      0.0000000000000E+00      6.1846494409068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0090817803581E+00      5.0899151868398E+00      1.0000000000000E+00      6.7193959768426E+00      0.0000000000000E+00     -1.6897669807901E-01      5.4575483297312E-02      5.6205605915733E+00      6.1636343945757E-01      0.0000000000000E+00      0.0000000000000E+00      6.1636343945757E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0641392295065E+00      5.0897463669255E+00      1.0000000000000E+00      6.6871136368624E+00      0.0000000000000E+00     -1.8233092953430E-01      5.5526348724337E-02      5.5988635289012E+00      6.1398409028824E-01      0.0000000000000E+00      0.0000000000000E+00      6.1398409028824E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1201202253807E+00      5.0895652891356E+00      1.0000000000000E+00      6.6542897680120E+00      0.0000000000000E+00     -1.8830512580766E-01      5.6422416348948E-02      5.5752825385738E+00      6.1139814533360E-01      0.0000000000000E+00      0.0000000000000E+00      6.1139814533360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1769695437543E+00      5.0893793368648E+00      1.0000000000000E+00      6.6209567634871E+00      0.0000000000000E+00     -1.8652537656090E-01      5.7262801860584E-02      5.5499297222906E+00      6.0861789792062E-01      0.0000000000000E+00      0.0000000000000E+00      6.0861789792062E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2346311064933E+00      5.0891966097415E+00      1.0000000000000E+00      6.5871475189390E+00      0.0000000000000E+00     -1.7664293867297E-01      5.8046675900205E-02      5.5228912042982E+00      6.0565279262977E-01      0.0000000000000E+00      0.0000000000000E+00      6.0565279262977E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2930480334070E+00      5.0890258714399E+00      1.0000000000000E+00      6.5528954000100E+00      0.0000000000000E+00     -1.5833596366872E-01      5.8773264878773E-02      5.4942207554888E+00      6.0250872609921E-01      0.0000000000000E+00      0.0000000000000E+00      6.0250872609921E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3521626941825E+00      5.0888764895087E+00      1.0000000000000E+00      6.5182342094064E+00      0.0000000000000E+00     -1.3131112402321E-01      5.9441851740688E-02      5.4639503474988E+00      5.9918920441120E-01      0.0000000000000E+00      0.0000000000000E+00      5.9918920441120E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4119167604129E+00      5.0887583676337E+00      1.0000000000000E+00      6.4831981535384E+00      0.0000000000000E+00     -9.5305131571498E-02      6.0051776671436E-02      5.4320955272489E+00      5.9569593247637E-01      0.0000000000000E+00      0.0000000000000E+00      5.9569593247637E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4722512577549E+00      5.0886818708245E+00      1.0000000000000E+00      6.4478218087633E+00      0.0000000000000E+00     -5.0086141675773E-02      6.0602437748749E-02      5.3986578213674E+00      5.9202907770826E-01      0.0000000000000E+00      0.0000000000000E+00      5.9202907770826E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5331066182754E+00      5.0886577440856E+00      1.0000000000000E+00      6.4121400872624E+00      0.0000000000000E+00      4.5449627524153E-03      6.1093291536624E-02      5.3636253297089E+00      5.8818733510988E-01      0.0000000000000E+00      0.0000000000000E+00      5.8818733510988E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5944227330664E+00      5.0886970251995E+00      1.0000000000000E+00      6.3761882025869E+00      0.0000000000000E+00      6.8753412806238E-02      6.1523853621636E-02      5.3269719211040E+00      5.8416783907786E-01      0.0000000000000E+00      0.0000000000000E+00      5.8416783907786E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6561390052276E+00      5.0888109523103E+00      1.0000000000000E+00      6.3400016349064E+00      0.0000000000000E+00      1.4266952565369E-01      6.1893699090988E-02      5.2886549785609E+00      5.7996591613608E-01      0.0000000000000E+00      0.0000000000000E+00      5.7996591613608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7181944033332E+00      5.0890108670517E+00      1.0000000000000E+00      6.3036160959943E+00      0.0000000000000E+00      2.2638781155134E-01      6.2202462951853E-02      5.2486111592869E+00      5.7557461997006E-01      0.0000000000000E+00      0.0000000000000E+00      5.7557461997006E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7805275155073E+00      5.0893081140146E+00      1.0000000000000E+00      6.2670674939848E+00      0.0000000000000E+00      3.1996621969968E-01      6.2449840491580E-02      5.2067487774754E+00      5.7098389610597E-01      0.0000000000000E+00      0.0000000000000E+00      5.7098389610597E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8430766042469E+00      5.0897139373904E+00      1.0000000000000E+00      6.2303918979353E+00      0.0000000000000E+00      4.2342552629246E-01      6.2635587578402E-02      5.1629332477661E+00      5.6617898560758E-01      0.0000000000000E+00      0.0000000000000E+00      5.6617898560758E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9057796621290E+00      5.0902393756654E+00      1.0000000000000E+00      6.1936255022313E+00      0.0000000000000E+00      5.3674886755339E-01      6.2759520902370E-02      5.1169546010820E+00      5.6113686278904E-01      0.0000000000000E+00      0.0000000000000E+00      5.6113686278904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9685744685404E+00      5.0908951552713E+00      1.0000000000000E+00      6.1568045908666E+00      0.0000000000000E+00      6.5988141998289E-01      6.2821518156257E-02      5.0684216105740E+00      5.5581462482552E-01      0.0000000000000E+00      0.0000000000000E+00      5.5581462482552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0313986571005E+00      5.0916908941502E+00      1.0000000000000E+00      6.1047146189518E+00      0.0000000000000E+00      7.9147171306167E-01      6.2821518156256E-02      5.0162084758661E+00      5.5008881389100E-01      0.0000000000000E+00      0.0000000000000E+00      5.5008881389100E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0941898468020E+00      5.0926308653917E+00      1.0000000000000E+00      6.0374069930002E+00      0.0000000000000E+00      9.2384499347126E-01      6.2759520902370E-02      4.9603229123765E+00      5.4396027607573E-01      0.0000000000000E+00      0.0000000000000E+00      5.4396027607573E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1568857408516E+00      5.0937139484018E+00      1.0000000000000E+00      5.9701990201960E+00      0.0000000000000E+00      1.0556133217607E+00      6.2635587578402E-02      4.9018990261246E+00      5.3755338002150E-01      0.0000000000000E+00      0.0000000000000E+00      5.3755338002150E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2194241573210E+00      5.0949377676293E+00      1.0000000000000E+00      5.9031570266941E+00      0.0000000000000E+00      1.1866490804934E+00      6.2449840491580E-02      4.8413247330837E+00      5.3091066547495E-01      0.0000000000000E+00      0.0000000000000E+00      5.3091066547495E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2817430852979E+00      5.0962993922827E+00      1.0000000000000E+00      5.8363471748481E+00      0.0000000000000E+00      1.3168265742349E+00      6.2202462951853E-02      4.7788014909092E+00      5.2405422474011E-01      0.0000000000000E+00      0.0000000000000E+00      5.2405422474011E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3437807486662E+00      5.0977953482132E+00      1.0000000000000E+00      5.7698353979157E+00      0.0000000000000E+00      1.4460221393086E+00      6.1893699090988E-02      4.7144500175875E+00      5.1699729602553E-01      0.0000000000000E+00      0.0000000000000E+00      5.1699729602553E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4054756694931E+00      5.0994216318820E+00      1.0000000000000E+00      5.7036873349907E+00      0.0000000000000E+00      1.5741142468708E+00      6.1523853621635E-02      4.6483415413192E+00      5.0974769037745E-01      0.0000000000000E+00      0.0000000000000E+00      5.0974769037745E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4667667309377E+00      5.1011737263374E+00      1.0000000000000E+00      5.6379682662250E+00      0.0000000000000E+00      1.7009835992775E+00      6.1093291536625E-02      4.5805106361202E+00      5.0230919926099E-01      0.0000000000000E+00      0.0000000000000E+00      5.0230919926099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5275932396033E+00      5.1030466191178E+00      1.0000000000000E+00      5.5727430484052E+00      0.0000000000000E+00      1.8265132197421E+00      6.0602437748749E-02      4.5109606343398E+00      4.9468218810913E-01      0.0000000000000E+00      0.0000000000000E+00      4.9468218810913E-01      0.0000000000000E+00
