WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -4.4141320338556E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      2.6255615145572E-03      5.4601791315340E+00      5.9877564430360E-01      0.0000000000000E+00      0.0000000000000E+00      5.9877564430360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.6805475872351E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      2.7027232588921E-03      5.4601649390338E+00      5.9877408792180E-01      0.0000000000000E+00      0.0000000000000E+00      5.9877408792180E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9546740181553E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      2.7797783043406E-03      5.4601494673104E+00      5.9877239125747E-01      0.0000000000000E+00      0.0000000000000E+00      5.9877239125747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2365005045742E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      2.8567236089012E-03      5.4601326426381E+00      5.9877054622569E-01      0.0000000000000E+00      0.0000000000000E+00      5.9877054622569E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260159204647E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      2.9335561349051E-03      5.4601143893532E+00      5.9876854452902E-01      0.0000000000000E+00      0.0000000000000E+00      5.9876854452902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8232088362538E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.0102728491364E-03      5.4600946298673E+00      5.9876637765892E-01      0.0000000000000E+00      0.0000000000000E+00      5.9876637765892E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1280675192741E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.0868707229494E-03      5.4600732846818E+00      5.9876403689740E-01      0.0000000000000E+00      0.0000000000000E+00      5.9876403689740E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4405799342269E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.1633467323922E-03      5.4600502723996E+00      5.9876151331826E-01      0.0000000000000E+00      0.0000000000000E+00      5.9876151331826E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.7607337436570E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.2396978583222E-03      5.4600255097415E+00      5.9875879778895E-01      0.0000000000000E+00      0.0000000000000E+00      5.9875879778895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885163084404E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.3159210865283E-03      5.4599989115594E+00      5.9875588097189E-01      0.0000000000000E+00      0.0000000000000E+00      5.9875588097189E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4239146882825E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.3920134078476E-03      5.4599703908515E+00      5.9875275332629E-01      0.0000000000000E+00      0.0000000000000E+00      5.9875275332629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.7669156422296E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.4679718182857E-03      5.4599398587745E+00      5.9874940510938E-01      0.0000000000000E+00      0.0000000000000E+00      5.9874940510938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.1175056291914E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.5437933191345E-03      5.4599072246622E+00      5.9874582637851E-01      0.0000000000000E+00      0.0000000000000E+00      5.9874582637851E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4756708084756E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.6194749170908E-03      5.4598723960380E+00      5.9874200699248E-01      0.0000000000000E+00      0.0000000000000E+00      5.9874200699248E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413970403340E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.6950136243750E-03      5.4598352786314E+00      5.9873793661337E-01      0.0000000000000E+00      0.0000000000000E+00      5.9873793661337E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2146698865213E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.7704064588482E-03      5.4597957763920E+00      5.9873360470808E-01      0.0000000000000E+00      0.0000000000000E+00      5.9873360470808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.5954746108647E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.8456504441307E-03      5.4597537915070E+00      5.9872900055024E-01      0.0000000000000E+00      0.0000000000000E+00      5.9872900055024E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.9837961798457E-02      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.9207426097179E-03      5.4597092244144E+00      5.9872411322165E-01      0.0000000000000E+00      0.0000000000000E+00      5.9872411322165E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0379619263194E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      3.9956799911005E-03      5.4596619738226E+00      5.9871893161444E-01      0.0000000000000E+00      0.0000000000000E+00      5.9871893161444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782928234491E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.0704596298791E-03      5.4596119367222E+00      5.9871344443237E-01      0.0000000000000E+00      0.0000000000000E+00      5.9871344443237E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1193707171790E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.1450785738808E-03      5.4595590084039E+00      5.9870764019278E-01      0.0000000000000E+00      0.0000000000000E+00      5.9870764019278E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1611939858242E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.2195338772779E-03      5.4595030824759E+00      5.9870150722850E-01      0.0000000000000E+00      0.0000000000000E+00      5.9870150722850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2037609782736E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.2938226007028E-03      5.4594440508785E+00      5.9869503368946E-01      0.0000000000000E+00      0.0000000000000E+00      5.9869503368946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2470700140553E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.3679418113636E-03      5.4593818039009E+00      5.9868820754452E-01      0.0000000000000E+00      0.0000000000000E+00      5.9868820754452E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911193834027E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.4418885831605E-03      5.4593162301961E+00      5.9868101658314E-01      0.0000000000000E+00      0.0000000000000E+00      5.9868101658314E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3359073473220E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.5156599968021E-03      5.4592472168026E+00      5.9867344841767E-01      0.0000000000000E+00      0.0000000000000E+00      5.9867344841767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3814321376613E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.5892531399192E-03      5.4591746491536E+00      5.9866549048447E-01      0.0000000000000E+00      0.0000000000000E+00      5.9866549048447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4276919571797E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.6626651071802E-03      5.4590984110991E+00      5.9865713004627E-01      0.0000000000000E+00      0.0000000000000E+00      5.9865713004627E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4746849796187E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.7358930004064E-03      5.4590183849206E+00      5.9864835419378E-01      0.0000000000000E+00      0.0000000000000E+00      5.9864835419378E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5224093497743E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.8089339286865E-03      5.4589344513468E+00      5.9863914984745E-01      0.0000000000000E+00      0.0000000000000E+00      5.9863914984745E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5708631835700E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.8817850084888E-03      5.4588464895726E+00      5.9862950375952E-01      0.0000000000000E+00      0.0000000000000E+00      5.9862950375952E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6200445681316E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      4.9544433637785E-03      5.4587543772725E+00      5.9861940251550E-01      0.0000000000000E+00      0.0000000000000E+00      5.9861940251550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6699515618620E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.0269061261272E-03      5.4586579906215E+00      5.9860883253643E-01      0.0000000000000E+00      0.0000000000000E+00      5.9860883253643E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7205821945188E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.0991704348295E-03      5.4585572043070E+00      5.9859778008029E-01      0.0000000000000E+00      0.0000000000000E+00      5.9859778008029E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719344672911E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.1712334370142E-03      5.4584518915483E+00      5.9858623124400E-01      0.0000000000000E+00      0.0000000000000E+00      5.9858623124400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8240063528792E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.2430922877575E-03      5.4583419241136E+00      5.9857417196536E-01      0.0000000000000E+00      0.0000000000000E+00      5.9857417196536E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8767957955742E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.3147441501946E-03      5.4582271723337E+00      5.9856158802455E-01      0.0000000000000E+00      0.0000000000000E+00      5.9856158802455E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9303007113393E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.3861861956335E-03      5.4581075051214E+00      5.9854846504628E-01      0.0000000000000E+00      0.0000000000000E+00      5.9854846504628E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9845189878920E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.4574156036635E-03      5.4579827899851E+00      5.9853478850119E-01      0.0000000000000E+00      0.0000000000000E+00      5.9853478850119E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0394484847877E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.5284295622704E-03      5.4578528930478E+00      5.9852054370803E-01      0.0000000000000E+00      0.0000000000000E+00      5.9852054370803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0950870335038E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.5992252679442E-03      5.4577176790616E+00      5.9850571583521E-01      0.0000000000000E+00      0.0000000000000E+00      5.9850571583521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1514324375256E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.6697999257918E-03      5.4575770114232E+00      5.9849028990251E-01      0.0000000000000E+00      0.0000000000000E+00      5.9849028990251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2084824724332E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.7401507496468E-03      5.4574307521922E+00      5.9847425078307E-01      0.0000000000000E+00      0.0000000000000E+00      5.9847425078307E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2662348859889E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.8102749621785E-03      5.4572787621044E+00      5.9845758320486E-01      0.0000000000000E+00      0.0000000000000E+00      5.9845758320486E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3246873982261E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.8801697950039E-03      5.4571209005893E+00      5.9844027175258E-01      0.0000000000000E+00      0.0000000000000E+00      5.9844027175258E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3838377015399E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.9498324887941E-03      5.4569570257848E+00      5.9842230086934E-01      0.0000000000000E+00      0.0000000000000E+00      5.9842230086934E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4436834607776E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.0192602933853E-03      5.4567869945526E+00      5.9840365485826E-01      0.0000000000000E+00      0.0000000000000E+00      5.9840365485826E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5042223133309E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.0884504678869E-03      5.4566106624942E+00      5.9838431788427E-01      0.0000000000000E+00      0.0000000000000E+00      5.9838431788427E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5654518692298E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.1574002807889E-03      5.4564278839655E+00      5.9836427397569E-01      0.0000000000000E+00      0.0000000000000E+00      5.9836427397569E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6273697112362E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.2261070100713E-03      5.4562385120916E+00      5.9834350702592E-01      0.0000000000000E+00      0.0000000000000E+00      5.9834350702592E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6899733949396E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.2945679433095E-03      5.4560423987819E+00      5.9832200079497E-01      0.0000000000000E+00      0.0000000000000E+00      5.9832200079497E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7532604488539E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.3627803777833E-03      5.4558393947442E+00      5.9829973891116E-01      0.0000000000000E+00      0.0000000000000E+00      5.9829973891116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8172283745146E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4307416205829E-03      5.4556293495003E+00      5.9827670487267E-01      0.0000000000000E+00      0.0000000000000E+00      5.9827670487267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8818746465773E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4984489887141E-03      5.4554121113980E+00      5.9825288204900E-01      0.0000000000000E+00      0.0000000000000E+00      5.9825288204900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9471967129182E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.5658998092066E-03      5.4551875276275E+00      5.9822825368267E-01      0.0000000000000E+00      0.0000000000000E+00      5.9822825368267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0131919947337E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.6330914192172E-03      5.4549554442335E+00      5.9820280289059E-01      0.0000000000000E+00      0.0000000000000E+00      5.9820280289059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0798578866432E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7000211661363E-03      5.4547157061289E+00      5.9817651266557E-01      0.0000000000000E+00      0.0000000000000E+00      5.9817651266557E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1471917567914E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7666864076921E-03      5.4544681571087E+00      5.9814936587780E-01      0.0000000000000E+00      0.0000000000000E+00      5.9814936587780E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2151909469524E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8330845120546E-03      5.4542126398624E+00      5.9812134527626E-01      0.0000000000000E+00      0.0000000000000E+00      5.9812134527626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2838527726346E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8992128579413E-03      5.4539489959871E+00      5.9809243349013E-01      0.0000000000000E+00      0.0000000000000E+00      5.9809243349013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3531745231867E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.9650688347169E-03      5.4536770660005E+00      5.9806261303021E-01      0.0000000000000E+00      0.0000000000000E+00      5.9806261303021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4231534619048E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0306498425017E-03      5.4533966893510E+00      5.9803186629005E-01      0.0000000000000E+00      0.0000000000000E+00      5.9803186629005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4937868261400E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0959532922688E-03      5.4531077044331E+00      5.9800017554763E-01      0.0000000000000E+00      0.0000000000000E+00      5.9800017554763E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5650718274082E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.1609766059504E-03      5.4528099485957E+00      5.9796752296626E-01      0.0000000000000E+00      0.0000000000000E+00      5.9796752296626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6370056514995E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2257172165366E-03      5.4525032581557E+00      5.9793389059608E-01      0.0000000000000E+00      0.0000000000000E+00      5.9793389059608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7095854585898E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2901725681800E-03      5.4521874684082E+00      5.9789926037517E-01      0.0000000000000E+00      0.0000000000000E+00      5.9789926037517E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7828083833525E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.3543401162930E-03      5.4518624136378E+00      5.9786361413082E-01      0.0000000000000E+00      0.0000000000000E+00      5.9786361413082E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8566715350720E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4182173276511E-03      5.4515279271281E+00      5.9782693358050E-01      0.0000000000000E+00      0.0000000000000E+00      5.9782693358050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9311719977574E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4818016804905E-03      5.4511838411731E+00      5.9778920033321E-01      0.0000000000000E+00      0.0000000000000E+00      5.9778920033321E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0063068302582E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.5450906646113E-03      5.4508299870863E+00      5.9775039589041E-01      0.0000000000000E+00      0.0000000000000E+00      5.9775039589041E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0820730663797E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.6080817814712E-03      5.4504661952106E+00      5.9771050164710E-01      0.0000000000000E+00      0.0000000000000E+00      5.9771050164710E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1584677150007E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.6707725442902E-03      5.4500922949272E+00      5.9766949889286E-01      0.0000000000000E+00      0.0000000000000E+00      5.9766949889286E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2354877601912E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.7331604781428E-03      5.4497081146645E+00      5.9762736881273E-01      0.0000000000000E+00      0.0000000000000E+00      5.9762736881273E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3131301613318E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.7952431200616E-03      5.4493134819073E+00      5.9758409248831E-01      0.0000000000000E+00      0.0000000000000E+00      5.9758409248831E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3913918532334E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.8570180191295E-03      5.4489082232037E+00      5.9753965089848E-01      0.0000000000000E+00      0.0000000000000E+00      5.9753965089848E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4702697462584E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.9184827365790E-03      5.4484921641742E+00      5.9749402492038E-01      0.0000000000000E+00      0.0000000000000E+00      5.9749402492038E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5497607264427E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.9796348458894E-03      5.4480651295183E+00      5.9744719533017E-01      0.0000000000000E+00      0.0000000000000E+00      5.9744719533017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.6298616556185E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.0404719328786E-03      5.4476269430224E+00      5.9739914280385E-01      0.0000000000000E+00      0.0000000000000E+00      5.9739914280385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7105693715382E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.1009915958041E-03      5.4471774275658E+00      5.9734984791798E-01      0.0000000000000E+00      0.0000000000000E+00      5.9734984791798E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7918806879994E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.1611914454518E-03      5.4467164051272E+00      5.9729929115032E-01      0.0000000000000E+00      0.0000000000000E+00      5.9729929115032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8737923949706E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.2210691052362E-03      5.4462436967913E+00      5.9724745288063E-01      0.0000000000000E+00      0.0000000000000E+00      5.9724745288063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9563012587178E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.2806222112883E-03      5.4457591227539E+00      5.9719431339116E-01      0.0000000000000E+00      0.0000000000000E+00      5.9719431339116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.0394040219323E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.3398484125550E-03      5.4452625023270E+00      5.9713985286726E-01      0.0000000000000E+00      0.0000000000000E+00      5.9713985286726E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1230974038595E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.3987453708858E-03      5.4447536539440E+00      5.9708405139793E-01      0.0000000000000E+00      0.0000000000000E+00      5.9708405139793E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2073781004278E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.4573107611308E-03      5.4442323951644E+00      5.9702688897631E-01      0.0000000000000E+00      0.0000000000000E+00      5.9702688897631E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2922427843797E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.5155422712275E-03      5.4436985426773E+00      5.9696834550013E-01      0.0000000000000E+00      0.0000000000000E+00      5.9696834550013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.3776881054027E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.5734376022970E-03      5.4431519123052E+00      5.9690840077205E-01      0.0000000000000E+00      0.0000000000000E+00      5.9690840077205E-01      0.0000000000000E+00
