WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.8023186625554E+00      6.1820430099693E-01      9.4091249560961E-01      7.7508165972349E+00      0.0000000000000E+00     -5.0779477024562E+01      5.7483117812301E-02      7.4649320647924E+00      8.1862140400565E-01      0.0000000000000E+00      0.0000000000000E+00      7.7025110820239E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8416142283337E+00      5.7174908567182E-01      9.3321019250874E-01      7.8345366043964E+00      0.0000000000000E+00     -4.8761986560078E+01      5.6554494135857E-02      7.5083650462592E+00      8.2338436339495E-01      0.0000000000000E+00      0.0000000000000E+00      7.6839068027249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8822221260862E+00      5.2713997816245E-01      9.2557379733150E-01      7.9175401062829E+00      0.0000000000000E+00     -4.6609591350648E+01      5.5582038554086E-02      7.5434326034969E+00      8.2722995136438E-01      0.0000000000000E+00      0.0000000000000E+00      7.6566236735068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9241169191305E+00      4.8454919917570E-01      9.1801084630869E-01      7.9997451884592E+00      0.0000000000000E+00     -4.4328562272671E+01      5.4567959133200E-02      7.5683614261042E+00      8.2996370266792E-01      0.0000000000000E+00      0.0000000000000E+00      7.6191568109166E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9672493414809E+00      4.4414346368979E-01      9.1052880322758E-01      8.0810707244340E+00      0.0000000000000E+00     -4.1925699251131E+01      5.3514452808598E-02      7.5809974348664E+00      8.3134939608672E-01      0.0000000000000E+00      0.0000000000000E+00      7.5696757068282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0115460482435E+00      4.0608138676982E-01      9.0313505206732E-01      8.1614364557218E+00      0.0000000000000E+00     -3.9408306596763E+01      5.2423698496063E-02      7.5787003138185E+00      8.3109748857556E-01      0.0000000000000E+00      0.0000000000000E+00      7.5059327361771E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0569098497360E+00      3.7051073209676E-01      8.9583688971285E-01      8.2407630710485E+00      0.0000000000000E+00     -3.6784166329379E+01      5.1297850445394E-02      7.5581697557771E+00      8.2884606095331E-01      0.0000000000000E+00      0.0000000000000E+00      7.4251087729516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1032204581952E+00      3.3756558032522E-01      8.8864151875469E-01      8.3189722846219E+00      0.0000000000000E+00     -3.4061509590520E+01      5.0139031860820E-02      7.5150964475134E+00      8.2412254414432E-01      0.0000000000000E+00      0.0000000000000E+00      7.3234950926839E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1503357618504E+00      3.0736350432996E-01      8.8155604038154E-01      8.3959869133906E+00      0.0000000000000E+00     -3.1248986256162E+01      4.8949328811239E-02      7.4432133527582E+00      8.1623968071810E-01      0.0000000000000E+00      0.0000000000000E+00      7.1956102093614E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1980936246711E+00      2.8000284517919E-01      8.7458744737279E-01      8.4717309532141E+00      0.0000000000000E+00     -2.8355632867321E+01      4.7730784452086E-02      7.3291799727062E+00      8.0373452127775E-01      0.0000000000000E+00      0.0000000000000E+00      7.0293612332970E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2462927601726E+00      2.5551513971980E-01      8.6774261719770E-01      8.1023661216086E+00      0.0000000000000E+00     -2.5497034131280E+01      4.6485393579195E-02      7.1432254090254E+00      7.8334232149879E-01      0.0000000000000E+00      0.0000000000000E+00      6.7973951621908E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2946706934144E+00      2.3378407404937E-01      8.6102830522822E-01      7.6521795174640E+00      0.0000000000000E+00     -2.2868499073319E+01      4.5215097533559E-02      6.9109924271713E+00      7.5787512527894E-01      0.0000000000000E+00      0.0000000000000E+00      6.5255193469355E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3429511113707E+00      2.1459651839484E-01      8.5445113807198E-01      7.2111890162138E+00      0.0000000000000E+00     -2.0466303446877E+01      4.3921779474389E-02      6.6546359975622E+00      7.2976249699098E-01      0.0000000000000E+00      0.0000000000000E+00      6.2354639607619E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3908921520953E+00      1.9773231515388E-01      8.4801760703204E-01      6.7798298222413E+00      0.0000000000000E+00     -1.8281879366654E+01      4.2607260036185E-02      6.3825639688134E+00      6.9992646040928E-01      0.0000000000000E+00      0.0000000000000E+00      5.9354996205468E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4382840616131E+00      1.8297132885626E-01      8.4173406169992E-01      6.3585276349925E+00      0.0000000000000E+00     -1.6306193679475E+01      4.1273293383941E-02      6.0999968053883E+00      6.6893950352323E-01      0.0000000000000E+00      0.0000000000000E+00      5.6306916533214E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4849457318276E+00      1.7009773512535E-01      8.3560670368809E-01      5.9476982288616E+00      0.0000000000000E+00     -1.4529801036454E+01      3.9921563678859E-02      5.8108415482807E+00      6.3723008132161E-01      0.0000000000000E+00      0.0000000000000E+00      5.3247372774404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5307212492090E+00      1.5890344322347E-01      8.2964158050822E-01      5.5477470428724E+00      0.0000000000000E+00     -1.2942898185724E+01      3.8553681965138E-02      5.5182625073709E+00      6.0514519921238E-01      0.0000000000000E+00      0.0000000000000E+00      5.0205361951152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5754765725427E+00      1.4919074800308E-01      8.2384457960112E-01      5.1590687805590E+00      0.0000000000000E+00     -1.1535379254641E+01      3.7171183486691E-02      5.2248881903261E+00      5.7297310531602E-01      0.0000000000000E+00      0.0000000000000E+00      4.7204078707183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6190964250591E+00      1.4077430736160E-01      8.1822142252430E-01      4.7820470204404E+00      0.0000000000000E+00     -1.0296891786928E+01      3.5775525440702E-02      4.9328890605977E+00      5.4095181758401E-01      0.0000000000000E+00      0.0000000000000E+00      4.4261836570069E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6614814578481E+00      1.3348253720555E-01      8.1277765930291E-01      4.4170538374756E+00      0.0000000000000E+00     -9.2168932976719E+00      3.4368085173160E-02      4.6440171708743E+00      5.0927347009328E-01      0.0000000000000E+00      0.0000000000000E+00      4.1392609896749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7025457176383E+00      1.2715850904365E-01      8.0751866294955E-01      4.0644494358699E+00      0.0000000000000E+00     -8.2847081074631E+00      3.2950158819594E-02      4.3596463453944E+00      4.7808871952998E-01      0.0000000000000E+00      0.0000000000000E+00      3.8606556356611E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7422144325935E+00      1.2166042692414E-01      8.0244962415845E-01      3.7245817935973E+00      0.0000000000000E+00     -7.4895842163707E+00      3.1522960392317E-02      4.0808250710572E+00      4.4751254534869E-01      0.0000000000000E+00      0.0000000000000E+00      3.5910627382125E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7804221144287E+00      1.1686175149602E-01      7.9757554617926E-01      3.3977863189879E+00      0.0000000000000E+00     -6.8207499787383E+00      3.0087621313692E-02      3.8083400569261E+00      4.1763121985203E-01      0.0000000000000E+00      0.0000000000000E+00      3.3309244827500E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8171109634518E+00      1.1265103022535E-01      7.9290123987544E-01      3.0843855197208E+00      0.0000000000000E+00     -6.2674703410801E+00      2.8645190392934E-02      3.5427824793758E+00      3.8850957278388E-01      0.0000000000000E+00      0.0000000000000E+00      3.0804972196382E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8522295546640E+00      1.0893148472033E-01      7.8843131897223E-01      2.7846886845475E+00      0.0000000000000E+00     -5.8191024075848E+00      2.7196634242198E-02      3.2846085811312E+00      3.6019763675765E-01      0.0000000000000E+00      0.0000000000000E+00      2.8399109783951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8857317773543E+00      1.0562039899757E-01      7.8417019549894E-01      2.4989915780614E+00      0.0000000000000E+00     -5.4651501009075E+00      2.5742838125801E-02      3.0341889568075E+00      3.3273605202049E-01      0.0000000000000E+00      0.0000000000000E+00      2.6092169496245E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9175759972886E+00      1.0264834648526E-01      7.8012207542995E-01      2.2275761488141E+00      0.0000000000000E+00     -5.1953176900404E+00      2.4284607234614E-02      2.7918443047464E+00      3.0615998708091E-01      0.0000000000000E+00      0.0000000000000E+00      2.3884216453516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9477244092148E+00      9.9958288611931E-02      7.7629095452893E-01      1.9707102510658E+00      0.0000000000000E+00     -4.9995619620622E+00      2.2822668375911E-02      2.5578681481318E+00      2.8050163035786E-01      0.0000000000000E+00      0.0000000000000E+00      2.1775087837743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9761425476410E+00      9.7504573892965E-02      7.7268061440032E-01      1.7286473804457E+00      0.0000000000000E+00     -4.8681428204825E+00      2.1357672067174E-02      2.3325383261135E+00      2.5579145032354E-01      0.0000000000000E+00      0.0000000000000E+00      1.9764509499435E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0027989253439E+00      9.5251863364802E-02      7.6929461875199E-01      1.5016264237827E+00      0.0000000000000E+00     -4.7916720996739E+00      1.9890195020733E-02      2.1161188680073E+00      2.3205840103237E-01      0.0000000000000E+00      0.0000000000000E+00      1.7852127915039E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0276647715349E+00      9.3174005863386E-02      7.6613630987295E-01      1.2898714233522E+00      0.0000000000000E+00     -4.7611603925060E+00      1.8420743004398E-02      1.9088525749724E+00      2.0932910861087E-01      0.0000000000000E+00      0.0000000000000E+00      1.6037463082012E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0507138447801E+00      9.1252884825402E-02      7.6320880532949E-01      1.0935913557744E+00      0.0000000000000E+00     -4.7680616967222E+00      1.6949754061774E-02      1.7109430149047E+00      1.8762589677686E-01      0.0000000000000E+00      0.0000000000000E+00      1.4319773652794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0719222993717E+00      8.9477256841767E-02      7.6051499488318E-01      9.1297992577868E-01      0.0000000000000E+00     -4.8043156948146E+00      1.5477602074368E-02      1.5225238921646E+00      1.6696342785412E-01      0.0000000000000E+00      0.0000000000000E+00      1.2697819048016E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0912685876692E+00      8.7841600966137E-02      7.5805753763373E-01      7.4821537504096E-01      0.0000000000000E+00     -4.8623874920969E+00      1.4004600646229E-02      1.3436153235149E+00      1.4734390789260E-01      0.0000000000000E+00      0.0000000000000E+00      1.1169516000239E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1087333847549E+00      8.6344996656227E-02      7.5583885938971E-01      5.9946030628058E-01      0.0000000000000E+00     -4.9353046483210E+00      1.2531007290484E-02      1.1740711871721E+00      1.2875131284562E-01      0.0000000000000E+00      0.0000000000000E+00      9.7315245446160E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1242995254114E+00      8.4990047111417E-02      7.5386115026968E-01      4.6686152279098E-01      0.0000000000000E+00     -5.0166913494953E+00      1.1057027895909E-02      1.0135280198935E+00      1.1114578450853E-01      0.0000000000000E+00      0.0000000000000E+00      8.3788488957230E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1379519467802E+00      8.3781863604437E-02      7.5212636253624E-01      3.5054988356262E-01      0.0000000000000E+00     -5.1007995784724E+00      9.5828214504863E-03      8.6137001583036E-01      9.4459792213397E-02      0.0000000000000E+00      0.0000000000000E+00      7.1045699923391E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1496776329810E+00      8.2727125152450E-02      7.5063620866509E-01      2.5064017414095E-01      0.0000000000000E+00     -5.1825371553646E+00      8.1085049978470E-03      7.1672264158790E-01      7.8597432641960E-02      0.0000000000000E+00      0.0000000000000E+00      5.8998078849171E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1594655603816E+00      8.1833226519938E-02      7.4939215965120E-01      1.6723099334692E-01      0.0000000000000E+00     -5.2574925318363E+00      6.6341588015313E-03      5.7847934589972E-01      6.3437358869236E-02      0.0000000000000E+00      0.0000000000000E+00      4.7539459365585E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1673066440616E+00      8.1107526095330E-02      7.4839544355370E-01      1.0040465597185E-01      0.0000000000000E+00     -5.3219562367875E+00      5.1598316911209E-03      4.4535681028566E-01      4.8838839276116E-02      0.0000000000000E+00      0.0000000000000E+00      3.6550764782697E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1731936872795E+00      8.0556703648675E-02      7.4764704428099E-01      5.0227111542710E-02      0.0000000000000E+00     -5.3729388848079E+00      3.6855465635744E-03      3.1597016373961E-01      3.4650005762860E-02      0.0000000000000E+00      0.0000000000000E+00      2.5905974392921E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1771213364682E+00      8.0186236377666E-02      7.4714770061742E-01      1.6747879237828E-02      0.0000000000000E+00     -5.4081856730075E+00      2.2113060124145E-03      1.8892385800978E-01      2.0717819338712E-02      0.0000000000000E+00      0.0000000000000E+00      1.5479271080726E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1790860444703E+00      8.0000000003484E-02      7.4689790549230E-01     -9.8250117095754E-10      0.0000000000000E+00     -5.4261873063463E+00      7.3709805692563E-04      6.2930893924230E-02      6.9011447515453E-03      0.0000000000000E+00      0.0000000000000E+00      5.1544505604284E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999912E+00      1.2531020972866E+00      6.1636545605588E+00      0.0000000000000E+00     -2.0502640602020E-06      1.2366604801480E-03      5.7042534649835E+00      6.2554139003256E-01      0.0000000000000E+00      0.0000000000000E+00      7.8386722778938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760548E-03      1.9999999963909E+00      1.2528523243730E+00      6.1628884741715E+00      0.0000000000000E+00     -1.6601676144300E-04      3.7080217374256E-03      5.7050646324566E+00      6.2563034449992E-01      0.0000000000000E+00      0.0000000000000E+00      7.8382243130499E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325331778E-03      1.9999999418149E+00      1.2523530250268E+00      6.1613570574316E+00      0.0000000000000E+00     -1.2801508880318E-03      6.1735087371919E-03      5.7059685682282E+00      6.2572947214958E-01      0.0000000000000E+00      0.0000000000000E+00      7.8363419729492E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089076626E-02      1.9999996066839E+00      1.2516046919669E+00      6.1590618216627E+00      0.0000000000000E+00     -4.9129756065783E-03      8.6292214632874E-03      5.7067205790475E+00      6.2581193936394E-01      0.0000000000000E+00      0.0000000000000E+00      7.8326915959680E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684425792E-02      1.9999983114240E+00      1.2506080636638E+00      6.1560050319853E+00      0.0000000000000E+00     -1.3407593185138E-02      1.1071284075829E-02      5.7071561603458E+00      6.2585970619836E-01      0.0000000000000E+00      0.0000000000000E+00      7.8270519529393E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346720537E-02      1.9999945294202E+00      1.2493641236109E+00      6.1521897050817E+00      0.0000000000000E+00     -2.9870111534840E-02      1.3495854467949E-02      5.7071526972199E+00      6.2585932642412E-01      0.0000000000000E+00      0.0000000000000E+00      7.8192618886159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554373862589E-02      1.9999853662320E+00      1.2478740993539E+00      6.1476196062190E+00      0.0000000000000E+00     -5.8154287382997E-02      1.5899133709279E-02      5.7066149847431E+00      6.2580035965270E-01      0.0000000000000E+00      0.0000000000000E+00      7.8092006017698E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260139477665E-02      1.9999659223374E+00      1.2461394612795E+00      6.1422992455330E+00      0.0000000000000E+00     -1.0284244994571E-01      1.8277375344556E-02      5.7054677987226E+00      6.2567455662829E-01      0.0000000000000E+00      0.0000000000000E+00      7.7967775493306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885096040161E-02      1.9999285483530E+00      1.2441619211642E+00      6.1362338735773E+00      0.0000000000000E+00     -1.6922278420208E-01      2.0626894516268E-02      5.7036515873945E+00      6.2547538676921E-01      0.0000000000000E+00      0.0000000000000E+00      7.7819265884373E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413771146881E-02      1.9998620032792E+00      1.2419434304855E+00      6.1294294761419E+00      0.0000000000000E+00     -2.6326306799421E-01      2.2944076880929E-02      5.7011197311406E+00      6.2519773766225E-01      0.0000000000000E+00      0.0000000000000E+00      7.7646022304405E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782875089500E-01      1.9997505278342E+00      1.2394861784958E+00      6.1218927683454E+00      0.0000000000000E+00     -3.9158097192262E-01      2.5225387289345E-02      5.6978366840415E+00      6.2483771126116E-01      0.0000000000000E+00      0.0000000000000E+00      7.7447770691113E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911064181436E-01      1.9995728463878E+00      1.2367925900619E+00      6.1136311880086E+00      0.0000000000000E+00     -5.6141104531734E-01      2.7467378202123E-02      5.6937766638234E+00      6.2439248022323E-01      0.0000000000000E+00      0.0000000000000E+00      7.7224399283046E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223799985999E-01      1.9993011124032E+00      1.2338653232726E+00      6.1046528883138E+00      0.0000000000000E+00     -7.8056852538247E-01      2.9666697812683E-02      5.6889227177668E+00      6.2386018547477E-01      0.0000000000000E+00      0.0000000000000E+00      7.6975944942773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718721165637E-01      1.9988998136959E+00      1.2307072668152E+00      6.0949667297588E+00      0.0000000000000E+00     -1.0574101198821E+00      3.1820097851113E-02      5.6832660731510E+00      6.2323986497926E-01      0.0000000000000E+00      0.0000000000000E+00      7.6702583079893E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393230960289E-01      1.9983246552937E+00      1.2273215371252E+00      6.0845822714128E+00      0.0000000000000E+00     -1.4007919264048E+00      3.3924441043432E-02      5.6768057256155E+00      6.2253140859627E-01      0.0000000000000E+00      0.0000000000000E+00      7.6404620530712E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244469873961E-01      1.9975214393336E+00      1.2237114753108E+00      6.0735097614823E+00      0.0000000000000E+00     -1.8200246632614E+00      3.5976708202107E-02      5.6695482464647E+00      6.2173553694996E-01      0.0000000000000E+00      0.0000000000000E+00      7.6082491117418E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269276960726E-01      1.9964249633920E+00      1.2198806438558E+00      6.0617601271979E+00      0.0000000000000E+00     -2.3248263983882E+00      3.7974004925065E-02      5.6615078098331E+00      6.2085380440812E-01      0.0000000000000E+00      0.0000000000000E+00      7.5736753866167E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9464136792528E-01      1.9949579610684E+00      1.2158328231043E+00      6.0493449640300E+00      0.0000000000000E+00     -2.9252729732012E+00      3.9913567881913E-02      5.6527064580785E+00      6.1988862818576E-01      0.0000000000000E+00      0.0000000000000E+00      7.5368094081733E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2825108900592E-01      1.9930301117225E+00      1.2115720075303E+00      6.0362765242458E+00      0.0000000000000E+00     -3.6317463281319E+00      4.1792770667615E-02      5.6431746426210E+00      6.1884334765475E-01      0.0000000000000E+00      0.0000000000000E+00      7.4977327706483E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6347736270864E-01      1.9905371501827E+00      1.2071024017957E+00      6.0225677048177E+00      0.0000000000000E+00     -4.4548809455336E+00      4.3609129205524E-02      5.6329521014141E+00      6.1772232056936E-01      0.0000000000000E+00      0.0000000000000E+00      7.4565409680207E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0026929375176E-01      1.9873601122034E+00      1.2024284166012E+00      6.0082320346952E+00      0.0000000000000E+00     -5.4055086337421E+00      4.5360306683336E-02      5.6220891681126E+00      6.1653106663245E-01      0.0000000000000E+00      0.0000000000000E+00      7.4133447423634E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3856822272000E-01      1.9833647576179E+00      1.1975546643342E+00      5.9932836614541E+00      0.0000000000000E+00     -6.4946018832770E+00      4.7044118007287E-02      5.6106486590909E+00      6.1527647443033E-01      0.0000000000000E+00      0.0000000000000E+00      7.3682721180916E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7830597557543E-01      1.9784012206352E+00      1.1924859545168E+00      5.9777373373339E+00      0.0000000000000E+00     -7.7332160324425E+00      4.8658533761725E-02      5.5987085652463E+00      6.1396709662191E-01      0.0000000000000E+00      0.0000000000000E+00      7.3214713925706E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1940277439009E-01      1.9723039456009E+00      1.1872272890600E+00      5.9616084046797E+00      0.0000000000000E+00     -9.1324304849153E+00      5.0201683663032E-02      5.5863659085588E+00      6.1261357285786E-01      0.0000000000000E+00      0.0000000000000E+00      7.2731155134538E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6176478992710E-01      1.9648919767073E+00      1.1817838573281E+00      5.9449127808007E+00      0.0000000000000E+00     -1.0703289226259E+01      5.1671859498755E-02      5.5737423520631E+00      6.1122924498289E-01      0.0000000000000E+00      0.0000000000000E+00      7.2234085484761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0528132820767E-01      1.9559696813332E+00      1.1761610310177E+00      5.9276669422620E+00      0.0000000000000E+00     -1.2456740889673E+01      5.3067517544745E-02      5.5609925644716E+00      6.0983107431927E-01      0.0000000000000E+00      0.0000000000000E+00      7.1725954511798E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4982165895568E-01      1.9453279984560E+00      1.1703643588571E+00      5.9098879086242E+00      0.0000000000000E+00     -1.4403578623636E+01      5.4387280455009E-02      5.5483171290272E+00      6.0844105728096E-01      0.0000000000000E+00      0.0000000000000E+00      7.1209772790700E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9523151445352E-01      1.9327463151522E+00      1.1643995611311E+00      5.8915932256468E+00      0.0000000000000E+00     -1.6554380015474E+01      5.5629938620990E-02      5.5359834020760E+00      6.0708851277208E-01      0.0000000000000E+00      0.0000000000000E+00      7.0689359783951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4132931346470E-01      1.9179950845142E+00      1.1582725240358E+00      5.8728009479734E+00      0.0000000000000E+00     -1.8919447325182E+01      5.6794450998911E-02      5.5243613455814E+00      6.0581401166176E-01      0.0000000000000E+00      0.0000000000000E+00      7.0169772438373E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8790219694785E-01      1.9008393059057E+00      1.1519892938712E+00      5.8535296213131E+00      0.0000000000000E+00     -2.1508748283165E+01      5.7879945405829E-02      5.5139904586645E+00      6.0467671664889E-01      0.0000000000000E+00      0.0000000000000E+00      6.9658110383272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3470200053285E-01      1.8810429915072E+00      1.1455560710743E+00      5.8337982641387E+00      0.0000000000000E+00     -2.4331857703842E+01      5.8885718286980E-02      5.5057208224093E+00      6.0376984955578E-01      0.0000000000000E+00      0.0000000000000E+00      6.9165221669023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8144133300927E-01      1.8583747392898E+00      1.1389792041008E+00      5.8136263489175E+00      0.0000000000000E+00     -2.7397900164330E+01      5.9811233958976E-02      5.5010730260159E+00      6.0326016164756E-01      0.0000000000000E+00      0.0000000000000E+00      6.8710077877907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2778997970036E-01      1.8326145192630E+00      1.1322651831612E+00      5.7930337828945E+00      0.0000000000000E+00     -3.0715493993713E+01      6.0656123335307E-02      5.5036020125046E+00      6.0353749604955E-01      0.0000000000000E+00      0.0000000000000E+00      6.8336449350920E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7337352454951E-01      1.8035641319710E+00      1.1254206338161E+00      5.7876732629265E+00      0.0000000000000E+00     -3.4286626638833E+01      6.1420182142537E-02      5.5281050487010E+00      6.0622455464826E-01      0.0000000000000E+00      0.0000000000000E+00      6.8225762252711E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0178563292806E+00      1.7711646422036E+00      1.1184523104387E+00      5.8610618096384E+00      0.0000000000000E+00     -3.7834235225984E+01      6.2103368637435E-02      5.5832740735320E+00      6.1227451520688E-01      0.0000000000000E+00      0.0000000000000E+00      6.8479984615584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0610215773522E+00      1.7355560199113E+00      1.1113670895500E+00      5.9356814324373E+00      0.0000000000000E+00     -4.1193304162014E+01      6.2705800837077E-02      5.6549760283189E+00      6.2013751441278E-01      0.0000000000000E+00      0.0000000000000E+00      6.8920042451370E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1027337031687E+00      1.6969616088615E+00      1.1041719630336E+00      6.0114584907644E+00      0.0000000000000E+00     -4.4348513532778E+01      6.3227753275774E-02      5.7337573635235E+00      6.2877685455344E-01      0.0000000000000E+00      0.0000000000000E+00      6.9427777380237E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1429045302135E+00      1.6556214280878E+00      1.0968740312365E+00      6.0883182018118E+00      0.0000000000000E+00     -4.7285315962061E+01      6.3669653304347E-02      5.8171285053150E+00      6.3791952330844E-01      0.0000000000000E+00      0.0000000000000E+00      6.9971735913582E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1814937252115E+00      1.6117860556413E+00      1.0894804959632E+00      6.1661847143241E+00      0.0000000000000E+00     -4.9989996091132E+01      6.4032076948948E-02      5.9038581020885E+00      6.4743048786421E-01      0.0000000000000E+00      0.0000000000000E+00      7.0536288901997E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2185080174067E+00      1.5657111392174E+00      1.0819986533691E+00      6.2449811834543E+00      0.0000000000000E+00     -5.2449726804267E+01      6.4315744348176E-02      5.9931800854658E+00      6.5722573942261E-01      0.0000000000000E+00      0.0000000000000E+00      7.1111736501479E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2539993352939E+00      1.5176527400274E+00      1.0744358867622E+00      6.3246298466008E+00      0.0000000000000E+00     -5.4652621976235E+01      6.4521514788787E-02      6.0845480762116E+00      6.6724536079575E-01      0.0000000000000E+00      0.0000000000000E+00      7.1691236091457E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2880620321578E+00      1.4678636586999E+00      1.0667996593172E+00      6.4050521001489E+00      0.0000000000000E+00     -5.6587785531517E+01      6.4650381361641E-02      6.1775322629798E+00      6.7744221789530E-01      0.0000000000000E+00      0.0000000000000E+00      7.2269512725779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3208293755521E+00      1.4165908324897E+00      1.0590975067119E+00      6.4861685770441E+00      0.0000000000000E+00     -5.8245356619496E+01      6.4703465260948E-02      6.2717672251110E+00      6.8777623786181E-01      0.0000000000000E+00      0.0000000000000E+00      7.2842209869511E-01      0.0000000000000E+00
