WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.2988960966604E+00     -8.0000000000000E+00      1.0000000000000E+00      4.2945962073164E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149925E-02      3.2599873843813E+00      3.5749762040429E-01      0.0000000000000E+00      0.0000000000000E+00      3.5749762040429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3460250270195E+00     -8.0000000000000E+00      1.0000000000000E+00      4.1680917580222E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210073E-02      3.1528001439304E+00      3.4574322418101E-01      0.0000000000000E+00      0.0000000000000E+00      3.4574322418101E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3918255931846E+00     -8.0000000000000E+00      1.0000000000000E+00      4.0451529313626E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515717E-02      3.0450865208341E+00      3.3393110364135E-01      0.0000000000000E+00      0.0000000000000E+00      3.3393110364135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4362525955264E+00     -8.0000000000000E+00      1.0000000000000E+00      3.9259010531171E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469729E-02      2.9369665281271E+00      3.2207441968728E-01      0.0000000000000E+00      0.0000000000000E+00      3.2207441968728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4792621899572E+00     -8.0000000000000E+00      1.0000000000000E+00      3.8104538104919E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      2.8285158445367E+00      3.1018147141989E-01      0.0000000000000E+00      0.0000000000000E+00      3.1018147141989E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5208119312001E+00     -8.0000000000000E+00      1.0000000000000E+00      3.6989251359775E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290660E-02      2.7197725888386E+00      2.9825643903071E-01      0.0000000000000E+00      0.0000000000000E+00      2.9825643903071E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5608608146767E+00     -8.0000000000000E+00      1.0000000000000E+00      3.5914250949105E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      2.6107420894547E+00      2.8629990684658E-01      0.0000000000000E+00      0.0000000000000E+00      2.8629990684658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5993693169742E+00     -8.0000000000000E+00      1.0000000000000E+00      3.4880597768529E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      2.5014004323329E+00      2.7430925239821E-01      0.0000000000000E+00      0.0000000000000E+00      2.7430925239821E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6362994348500E+00     -8.0000000000000E+00      1.0000000000000E+00      3.3889311908941E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      2.3916972636356E+00      2.6227895376946E-01      0.0000000000000E+00      0.0000000000000E+00      2.6227895376946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6716147227365E+00     -8.0000000000000E+00      1.0000000000000E+00      3.2941371649805E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      2.2815581584609E+00      2.5020084935653E-01      0.0000000000000E+00      0.0000000000000E+00      2.5020084935653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7052803287082E+00     -8.0000000000000E+00      1.0000000000000E+00      3.2037712493711E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      2.1708867735543E+00      2.3806437393931E-01      0.0000000000000E+00      0.0000000000000E+00      2.3806437393931E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7372630288764E+00     -8.0000000000000E+00      1.0000000000000E+00      3.1179226243146E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      2.0595669480167E+00      2.2585678904982E-01      0.0000000000000E+00      0.0000000000000E+00      2.2585678904982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7675312601774E+00     -8.0000000000000E+00      1.0000000000000E+00      3.0366760120393E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      1.9474648848666E+00      2.1356342220718E-01      0.0000000000000E+00      0.0000000000000E+00      2.1356342220718E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7960551515212E+00     -8.0000000000000E+00      1.0000000000000E+00      2.9601115931424E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      1.8344315292764E+00      2.0116792772048E-01      0.0000000000000E+00      0.0000000000000E+00      2.0116792772048E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8228065532709E+00     -8.0000000000000E+00      1.0000000000000E+00      2.8883049274617E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      1.7203052517242E+00      1.8865258092927E-01      0.0000000000000E+00      0.0000000000000E+00      1.8865258092927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8477590650226E+00     -8.0000000000000E+00      1.0000000000000E+00      2.8213268795070E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408541E-02      1.6049149437889E+00      1.7599861769547E-01      0.0000000000000E+00      0.0000000000000E+00      1.7599861769547E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8708880616597E+00     -8.0000000000000E+00      1.0000000000000E+00      2.7592435485251E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      1.4880836399872E+00      1.6318663158230E-01      0.0000000000000E+00      0.0000000000000E+00      1.6318663158230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8921707176551E+00     -8.0000000000000E+00      1.0000000000000E+00      2.7021162032683E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      1.3696327912184E+00      1.5019704248984E-01      0.0000000000000E+00      0.0000000000000E+00      1.5019704248984E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9115860295967E+00     -8.0000000000000E+00      1.0000000000000E+00      2.6500012215294E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      1.2493873357221E+00      1.3701065274787E-01      0.0000000000000E+00      0.0000000000000E+00      1.3701065274787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9291148369156E+00     -8.0000000000000E+00      1.0000000000000E+00      2.6029500345034E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      1.1271817455968E+00      1.2360931019078E-01      0.0000000000000E+00      0.0000000000000E+00      1.2360931019078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9447398407954E+00     -8.0000000000000E+00      1.0000000000000E+00      2.5610090760313E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      1.0028672778537E+00      1.0997670332460E-01      0.0000000000000E+00      0.0000000000000E+00      1.0997670332460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9584456212435E+00     -8.0000000000000E+00      1.0000000000000E+00      2.5242197367756E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      8.7632074213134E-01      9.6099322814504E-02      0.0000000000000E+00      0.0000000000000E+00      9.6099322814504E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9702186523095E+00     -8.0000000000000E+00      1.0000000000000E+00      2.4926183233724E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      7.4745523944445E-01      8.1967639120425E-02      0.0000000000000E+00      0.0000000000000E+00      8.1967639120425E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9800473154331E+00     -8.0000000000000E+00      1.0000000000000E+00      2.4662360226015E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386804E-03      6.1623358527907E-01      6.7577574504105E-02      0.0000000000000E+00      0.0000000000000E+00      6.7577574504105E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9879219109104E+00     -8.0000000000000E+00      1.0000000000000E+00      2.4450988706086E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772040E-03      4.8268564153871E-01      5.2932403689701E-02      0.0000000000000E+00      0.0000000000000E+00      5.2932403689701E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9938346674663E+00     -8.0000000000000E+00      1.0000000000000E+00      2.4292277272109E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      3.4693190928092E-01      3.8045341096859E-02      0.0000000000000E+00      0.0000000000000E+00      3.8045341096859E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9977797499239E+00     -8.0000000000000E+00      1.0000000000000E+00      2.4186382553106E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      2.0921866220415E-01      2.2943393658668E-02      0.0000000000000E+00      0.0000000000000E+00      2.2943393658668E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9997532649633E+00     -8.0000000000000E+00      1.0000000000000E+00      2.4133409054380E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      6.9979953403924E-02      7.6741606233711E-03      0.0000000000000E+00      0.0000000000000E+00      7.6741606233711E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      8.0000000000000E+00      1.0000000000000E+00      6.9393115036225E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      5.8106859758248E+00      6.3721302089277E-01      0.0000000000000E+00      0.0000000000000E+00      6.3721302089277E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760600E-03      8.0000000000000E+00      1.0000000000000E+00      6.9389858262216E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      5.8106831220409E+00      6.3721270794034E-01      0.0000000000000E+00      0.0000000000000E+00      6.3721270794034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325337441E-03      8.0000000000000E+00      1.0000000000000E+00      6.9383347928240E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      5.8106672105044E+00      6.3721096304511E-01      0.0000000000000E+00      0.0000000000000E+00      6.3721096304511E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089089641E-02      8.0000000000000E+00      1.0000000000000E+00      6.9373590459211E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772042E-03      5.8106216556403E+00      6.3720596739526E-01      0.0000000000000E+00      0.0000000000000E+00      6.3720596739526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684566885E-02      8.0000000000000E+00      1.0000000000000E+00      6.9360595484574E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386802E-03      5.8105252810586E+00      6.3719539873974E-01      0.0000000000000E+00      0.0000000000000E+00      6.3719539873974E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781347690452E-02      8.0000000000000E+00      1.0000000000000E+00      6.9344375828798E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      5.8103533810761E+00      6.3717654779726E-01      0.0000000000000E+00      0.0000000000000E+00      6.3717654779726E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554378756469E-02      8.0000000000000E+00      1.0000000000000E+00      6.9324947498727E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      5.8100784891343E+00      6.3714640252260E-01      0.0000000000000E+00      0.0000000000000E+00      6.3714640252260E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260159204647E-02      8.0000000000000E+00      1.0000000000000E+00      6.9302329667776E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      5.8096709640536E+00      6.3710171239671E-01      0.0000000000000E+00      0.0000000000000E+00      6.3710171239671E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885163084404E-02      8.0000000000000E+00      1.0000000000000E+00      6.9276544657014E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      5.8090994496028E+00      6.3703903882406E-01      0.0000000000000E+00      0.0000000000000E+00      6.3703903882406E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413970403340E-02      8.0000000000000E+00      1.0000000000000E+00      6.9247617913133E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      5.8083312381914E+00      6.3695479501599E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695479501599E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782928234491E-01      8.0000000000000E+00      1.0000000000000E+00      6.9215577983337E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      5.8073325574147E+00      6.3684527741389E-01      0.0000000000000E+00      0.0000000000000E+00      6.3684527741389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911193834027E-01      8.0000000000000E+00      1.0000000000000E+00      6.9180456487169E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      5.8060687915169E+00      6.3670668997537E-01      0.0000000000000E+00      0.0000000000000E+00      6.3670668997537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5224093497743E-01      8.0000000000000E+00      1.0000000000000E+00      6.9142288085305E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408540E-02      5.8045046456959E+00      6.3653516219227E-01      0.0000000000000E+00      0.0000000000000E+00      6.3653516219227E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7719344672911E-01      8.0000000000000E+00      1.0000000000000E+00      6.9101110445349E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      5.8026042583715E+00      6.3632676140226E-01      0.0000000000000E+00      0.0000000000000E+00      6.3632676140226E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0394484847877E-01      8.0000000000000E+00      1.0000000000000E+00      6.9056964204661E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      5.8003312644230E+00      6.3607749972361E-01      0.0000000000000E+00      0.0000000000000E+00      6.3607749972361E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3246873982261E-01      8.0000000000000E+00      1.0000000000000E+00      6.9009892930251E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      5.7976488106320E+00      6.3578333574871E-01      0.0000000000000E+00      0.0000000000000E+00      6.3578333574871E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6273697112362E-01      8.0000000000000E+00      1.0000000000000E+00      6.8959943075784E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      5.7945195229117E+00      6.3544017095031E-01      0.0000000000000E+00      0.0000000000000E+00      6.3544017095031E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471967129182E-01      8.0000000000000E+00      1.0000000000000E+00      6.8907163935734E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      5.7909054231522E+00      6.3504384056261E-01      0.0000000000000E+00      0.0000000000000E+00      6.3504384056261E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838527726346E-01      8.0000000000000E+00      1.0000000000000E+00      6.8851607596742E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      5.7867677914951E+00      6.3459009847802E-01      0.0000000000000E+00      0.0000000000000E+00      6.3459009847802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6370056514995E-01      8.0000000000000E+00      1.0000000000000E+00      6.8793328886206E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      5.7820669673090E+00      6.3407459542162E-01      0.0000000000000E+00      0.0000000000000E+00      6.3407459542162E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0063068302582E-01      8.0000000000000E+00      1.0000000000000E+00      6.8732385318178E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      5.7767620787408E+00      6.3349284929318E-01      0.0000000000000E+00      0.0000000000000E+00      6.3349284929318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3913918532334E-01      8.0000000000000E+00      1.0000000000000E+00      6.8668837036602E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      5.7708106859651E+00      6.3284020604506E-01      0.0000000000000E+00      0.0000000000000E+00      6.3284020604506E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7918806879994E-01      8.0000000000000E+00      1.0000000000000E+00      6.8602746755959E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290659E-02      5.7641683163104E+00      6.3211178870308E-01      0.0000000000000E+00      0.0000000000000E+00      6.3211178870308E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2073781004278E-01      8.0000000000000E+00      1.0000000000000E+00      6.8534179699377E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      5.7567878589217E+00      6.3130243098390E-01      0.0000000000000E+00      0.0000000000000E+00      6.3130243098390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6374740447362E-01      8.0000000000000E+00      1.0000000000000E+00      6.8463203534263E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469728E-02      5.7486187700596E+00      6.3040659014628E-01      0.0000000000000E+00      0.0000000000000E+00      6.3040659014628E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0817440681537E-01      8.0000000000000E+00      1.0000000000000E+00      6.8389888305522E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515718E-02      5.7396060129469E+00      6.2941823073221E-01      0.0000000000000E+00      0.0000000000000E+00      6.2941823073221E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5397497298045E-01      8.0000000000000E+00      1.0000000000000E+00      6.8314306366434E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210074E-02      5.7296886092201E+00      6.2833066571589E-01      0.0000000000000E+00      0.0000000000000E+00      6.2833066571589E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0110390333963E-01      8.0000000000000E+00      1.0000000000000E+00      6.8236532307248E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149924E-02      5.7187975934898E+00      6.2713633219607E-01      0.0000000000000E+00      0.0000000000000E+00      6.2713633219607E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4951468732859E-01      8.0000000000000E+00      1.0000000000000E+00      6.8156642881571E+00      0.0000000000000E+00      0.0000000000000E+00      4.9033872191426E-02      5.7068529946256E+00      6.2582646035697E-01      0.0000000000000E+00      0.0000000000000E+00      6.2582646035697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.9915954934823E-01      8.0000000000000E+00      1.0000000000000E+00      6.8074716930619E+00      0.0000000000000E+00      0.0000000000000E+00      5.0243602721007E-02      5.6937591059351E+00      6.2439055478532E-01      0.0000000000000E+00      0.0000000000000E+00      6.2439055478532E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.4998949591344E-01      8.0000000000000E+00      1.0000000000000E+00      6.7990835305417E+00      0.0000000000000E+00      0.0000000000000E+00      5.1403748880685E-02      5.6793964238906E+00      6.2281551045290E-01      0.0000000000000E+00      0.0000000000000E+00      6.2281551045290E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0195436400374E-01      8.0000000000000E+00      1.0000000000000E+00      6.7905080787000E+00      0.0000000000000E+00      0.0000000000000E+00      5.2513165746268E-02      5.6636060442072E+00      6.2108390155493E-01      0.0000000000000E+00      0.0000000000000E+00      6.2108390155493E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5500287056810E-01      8.0000000000000E+00      1.0000000000000E+00      6.7817538004725E+00      0.0000000000000E+00      0.0000000000000E+00      5.3570758457251E-02      5.6461519119425E+00      6.1916984177030E-01      0.0000000000000E+00      0.0000000000000E+00      6.1916984177030E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0090826631352E+00      8.0000000000000E+00      1.0000000000000E+00      6.7687929621489E+00      0.0000000000000E+00      0.0000000000000E+00      5.4575483297312E-02      5.6265462450221E+00      6.1701983980892E-01      0.0000000000000E+00      0.0000000000000E+00      6.1701983980892E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0641403714789E+00      8.0000000000000E+00      1.0000000000000E+00      6.7352392436628E+00      0.0000000000000E+00      0.0000000000000E+00      5.5526348724337E-02      5.6039920776236E+00      6.1454649858871E-01      0.0000000000000E+00      0.0000000000000E+00      6.1454649858871E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1201216602882E+00      8.0000000000000E+00      1.0000000000000E+00      6.7011226692230E+00      0.0000000000000E+00      0.0000000000000E+00      5.6422416348948E-02      5.5793468748643E+00      6.1184384968183E-01      0.0000000000000E+00      0.0000000000000E+00      6.1184384968183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1769712827898E+00      8.0000000000000E+00      1.0000000000000E+00      6.6664769077694E+00      0.0000000000000E+00      0.0000000000000E+00      5.7262801860584E-02      5.5528487920608E+00      6.0893800974119E-01      0.0000000000000E+00      0.0000000000000E+00      6.0893800974119E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2346331352698E+00      8.0000000000000E+00      1.0000000000000E+00      6.6313361504858E+00      0.0000000000000E+00      0.0000000000000E+00      5.8046675900205E-02      5.5246209175056E+00      6.0584247690849E-01      0.0000000000000E+00      0.0000000000000E+00      6.0584247690849E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2930503124415E+00      8.0000000000000E+00      1.0000000000000E+00      6.5957350770570E+00      0.0000000000000E+00      0.0000000000000E+00      5.8773264878773E-02      5.4947370634744E+00      6.0256534560551E-01      0.0000000000000E+00      0.0000000000000E+00      6.0256534560551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3521651636037E+00      8.0000000000000E+00      1.0000000000000E+00      6.5597088214442E+00      0.0000000000000E+00      0.0000000000000E+00      5.9441851740688E-02      5.4632428166734E+00      5.9911161497400E-01      0.0000000000000E+00      0.0000000000000E+00      5.9911161497400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4119193495354E+00      8.0000000000000E+00      1.0000000000000E+00      6.5232929372124E+00      0.0000000000000E+00      0.0000000000000E+00      6.0051776671436E-02      5.4301643037901E+00      5.9548415012584E-01      0.0000000000000E+00      0.0000000000000E+00      5.9548415012584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4722539000693E+00      8.0000000000000E+00      1.0000000000000E+00      6.4865233624426E+00      0.0000000000000E+00      0.0000000000000E+00      6.0602437748749E-02      5.3955121064401E+00      5.9168411146502E-01      0.0000000000000E+00      0.0000000000000E+00      5.9168411146502E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5331092722882E+00      8.0000000000000E+00      1.0000000000000E+00      6.4494363842660E+00      0.0000000000000E+00      0.0000000000000E+00      6.1093291536624E-02      5.3592827044251E+00      5.8771111295862E-01      0.0000000000000E+00      0.0000000000000E+00      5.8771111295862E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5944254092870E+00      8.0000000000000E+00      1.0000000000000E+00      6.4120686030524E+00      0.0000000000000E+00      0.0000000000000E+00      6.1523853621636E-02      5.3214582813103E+00      5.8356320081593E-01      0.0000000000000E+00      0.0000000000000E+00      5.8356320081593E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6561417994412E+00      8.0000000000000E+00      1.0000000000000E+00      6.3744568962904E+00      0.0000000000000E+00      0.0000000000000E+00      6.1893699090988E-02      5.2820050503032E+00      5.7923666990055E-01      0.0000000000000E+00      0.0000000000000E+00      5.7923666990055E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7181975361248E+00      8.0000000000000E+00      1.0000000000000E+00      6.3366383821938E+00      0.0000000000000E+00      0.0000000000000E+00      6.2202462951853E-02      5.2408697508641E+00      5.7472567954072E-01      0.0000000000000E+00      0.0000000000000E+00      5.7472567954072E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7805313778179E+00      8.0000000000000E+00      1.0000000000000E+00      6.2986503830699E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      5.1979732279178E+00      5.7002154941114E-01      0.0000000000000E+00      0.0000000000000E+00      5.7002154941114E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8430818085443E+00      8.0000000000000E+00      1.0000000000000E+00      6.2605303884876E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      5.1531983035381E+00      5.6511142951429E-01      0.0000000000000E+00      0.0000000000000E+00      5.6511142951429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9057870985807E+00      8.0000000000000E+00      1.0000000000000E+00      6.2223160182793E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      5.1063638006583E+00      5.5997545156157E-01      0.0000000000000E+00      0.0000000000000E+00      5.5997545156157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9685853653764E+00      8.0000000000000E+00      1.0000000000000E+00      6.1840449854147E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156257E-02      5.0571517838270E+00      5.5457875002928E-01      0.0000000000000E+00      0.0000000000000E+00      5.5457875002928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0314146346236E+00      8.0000000000000E+00      1.0000000000000E+00      6.1313491693176E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156256E-02      5.0046400247179E+00      5.4882019126471E-01      0.0000000000000E+00      0.0000000000000E+00      5.4882019126471E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0942129014193E+00      8.0000000000000E+00      1.0000000000000E+00      6.0642805743966E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      4.9488278530221E+00      5.4269970176023E-01      0.0000000000000E+00      0.0000000000000E+00      5.4269970176023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1569181914557E+00      8.0000000000000E+00      1.0000000000000E+00      5.9973112787226E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      4.8906343756967E+00      5.3631807287217E-01      0.0000000000000E+00      0.0000000000000E+00      5.3631807287217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2194686221821E+00      8.0000000000000E+00      1.0000000000000E+00      5.9305073729050E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      4.8303723854556E+00      5.2970960615992E-01      0.0000000000000E+00      0.0000000000000E+00      5.2970960615992E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2818024638752E+00      8.0000000000000E+00      1.0000000000000E+00      5.8639347843336E+00      0.0000000000000E+00      0.0000000000000E+00      6.2202462951853E-02      4.7682148028624E+00      5.2289326448523E-01      0.0000000000000E+00      0.0000000000000E+00      5.2289326448523E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3438582005588E+00      8.0000000000000E+00      1.0000000000000E+00      5.7976592121160E+00      0.0000000000000E+00      0.0000000000000E+00      6.1893699090988E-02      4.7042660035657E+00      5.1588049391875E-01      0.0000000000000E+00      0.0000000000000E+00      5.1588049391875E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4055745907130E+00      8.0000000000000E+00      1.0000000000000E+00      5.7317460622402E+00      0.0000000000000E+00      0.0000000000000E+00      6.1523853621635E-02      4.6385861917745E+00      5.0867789659078E-01      0.0000000000000E+00      0.0000000000000E+00      5.0867789659078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4668907277118E+00      8.0000000000000E+00      1.0000000000000E+00      5.6662603830275E+00      0.0000000000000E+00      0.0000000000000E+00      6.1093291536625E-02      4.5712016575221E+00      5.0128835552608E-01      0.0000000000000E+00      0.0000000000000E+00      5.0128835552608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5277460999307E+00      8.0000000000000E+00      1.0000000000000E+00      5.6012668009371E+00      0.0000000000000E+00      0.0000000000000E+00      6.0602437748749E-02      4.5021089183780E+00      4.9371148883341E-01      0.0000000000000E+00      0.0000000000000E+00      4.9371148883341E-01      0.0000000000000E+00
