WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.2952875222885E+00     -8.1240277732929E+00      1.0000000000000E+00      4.2968912410314E+00      0.0000000000000E+00      6.0578128137474E+00      4.7775751149925E-02      3.2717193421246E+00      3.5878417353514E-01      0.0000000000000E+00      0.0000000000000E+00      3.5878417353514E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3421418857480E+00     -8.1291064904052E+00      1.0000000000000E+00      4.1690887425022E+00      0.0000000000000E+00      6.3166755003079E+00      4.6470481210073E-02      3.1639826416614E+00      3.4696952227902E-01      0.0000000000000E+00      0.0000000000000E+00      3.4696952227902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3876527057081E+00     -8.1342490705579E+00      1.0000000000000E+00      4.0448884530974E+00      0.0000000000000E+00      6.5790554167842E+00      4.5119350515717E-02      3.0556791845819E+00      3.3509271920519E-01      0.0000000000000E+00      0.0000000000000E+00      3.3509271920519E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4317752444999E+00     -8.1394403687595E+00      1.0000000000000E+00      3.9244129435078E+00      0.0000000000000E+00      6.8437507303415E+00      4.3723692469729E-02      2.9469389308140E+00      3.2316801601448E-01      0.0000000000000E+00      0.0000000000000E+00      3.2316801601448E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4744663707233E+00     -8.1446636821400E+00      1.0000000000000E+00      3.8077811085161E+00      0.0000000000000E+00      7.1095554588598E+00      4.2284884418096E-02      2.8378464243113E+00      3.1120468398887E-01      0.0000000000000E+00      0.0000000000000E+00      3.1120468398887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5156846113501E+00     -8.1499008909088E+00      1.0000000000000E+00      3.6951080496623E+00      0.0000000000000E+00      7.3752643896283E+00      4.0804346290660E-02      2.7284477020324E+00      2.9920777164579E-01      0.0000000000000E+00      0.0000000000000E+00      2.9920777164579E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5553901980271E+00     -8.1551326129420E+00      1.0000000000000E+00      3.5865049616523E+00      0.0000000000000E+00      7.6396779899225E+00      3.9283539199802E-02      2.6187551676223E+00      2.8717863919712E-01      0.0000000000000E+00      0.0000000000000E+00      2.8717863919712E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5935451071566E+00     -8.1603383704817E+00      1.0000000000000E+00      3.4820790226222E+00      0.0000000000000E+00      7.9016072899330E+00      3.7723963998514E-02      2.5087512254335E+00      2.7511535706419E-01      0.0000000000000E+00      0.0000000000000E+00      2.7511535706419E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6301130934451E+00     -8.1654967673197E+00      1.0000000000000E+00      3.3819332883664E+00      0.0000000000000E+00      8.1598787186277E+00      3.6127159799229E-02      2.3983911594528E+00      2.6301302158743E-01      0.0000000000000E+00      0.0000000000000E+00      2.6301302158743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6650597167292E+00     -8.1705856747491E+00      1.0000000000000E+00      3.2861665906337E+00      0.0000000000000E+00      8.4133388733217E+00      3.4494702454906E-02      2.2876055735413E+00      2.5086402262867E-01      0.0000000000000E+00      0.0000000000000E+00      2.5086402262867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6983523620174E+00     -8.1755824244924E+00      1.0000000000000E+00      3.1948734395928E+00      0.0000000000000E+00      8.6608592039937E+00      3.2828203003857E-02      2.1763026142580E+00      2.3865828733092E-01      0.0000000000000E+00      0.0000000000000E+00      2.3865828733092E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7299602528110E+00     -8.1804640067666E+00      1.0000000000000E+00      3.1081439305619E+00      0.0000000000000E+00      8.9013405937333E+00      3.1129306079840E-02      2.0643701422451E+00      2.2638351823756E-01      0.0000000000000E+00      0.0000000000000E+00      2.2638351823756E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7598544579014E+00     -8.1852072716084E+00      1.0000000000000E+00      3.0260636550953E+00      0.0000000000000E+00      9.1337178171168E+00      2.9399688289009E-02      1.9516779859564E+00      2.1402544044116E-01      0.0000000000000E+00      0.0000000000000E+00      2.1402544044116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7880078919612E+00     -8.1897891315747E+00      1.0000000000000E+00      2.9487136165152E+00      0.0000000000000E+00      9.3569638587957E+00      2.7641056555303E-02      1.8380803935364E+00      2.0156807046225E-01      0.0000000000000E+00      0.0000000000000E+00      2.0156807046225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8143953103705E+00     -8.1941867639348E+00      1.0000000000000E+00      2.8761701499713E+00      0.0000000000000E+00      9.5700940751439E+00      2.5855146435923E-02      1.7234187901571E+00      1.8899401862505E-01      0.0000000000000E+00      0.0000000000000E+00      1.8899401862505E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8389932988216E+00     -8.1983778104987E+00      1.0000000000000E+00      2.8085048471065E+00      0.0000000000000E+00      9.7721701824304E+00      2.4043720408541E-02      1.6075249466130E+00      1.7628483653280E-01      0.0000000000000E+00      0.0000000000000E+00      1.7628483653280E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8617802583495E+00     -8.2023405732663E+00      1.0000000000000E+00      2.7457844854057E+00      0.0000000000000E+00      9.9623040556777E+00      2.2208566131948E-02      1.4902246695137E+00      1.6342142174272E-01      0.0000000000000E+00      0.0000000000000E+00      1.6342142174272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8827363865088E+00     -8.2060542041408E+00      1.0000000000000E+00      2.6880709622934E+00      0.0000000000000E+00      1.0139661323120E+01      2.0351494681856E-02      1.3713421342447E+00      1.5038449292823E-01      0.0000000000000E+00      0.0000000000000E+00      1.5038449292823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9018436554879E+00     -8.2094988870222E+00      1.0000000000000E+00      2.6354212340490E+00      0.0000000000000E+00      1.0303464741983E+01      1.8474338763579E-02      1.2507050005911E+00      1.3715515086998E-01      0.0000000000000E+00      0.0000000000000E+00      1.3715515086998E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9190857879947E+00     -8.2126560106844E+00      1.0000000000000E+00      2.5878872595980E+00      0.0000000000000E+00      1.0452997342191E+01      1.6578950903376E-02      1.1281504810261E+00      1.2371554391808E-01      0.0000000000000E+00      0.0000000000000E+00      1.2371554391808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9344482317734E+00     -8.2155083309369E+00      1.0000000000000E+00      2.5455159492343E+00      0.0000000000000E+00      1.0587605325503E+01      1.4667201620233E-02      1.0035325799290E+00      1.1004966186116E-01      0.0000000000000E+00      0.0000000000000E+00      1.1004966186116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9479181336190E+00     -8.2180401206814E+00      1.0000000000000E+00      2.5083491183255E+00      0.0000000000000E+00      1.0706700708585E+01      1.2740977579883E-02      8.7673080136633E-01      9.6144290841508E-02      0.0000000000000E+00      0.0000000000000E+00      9.6144290841508E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9594843137414E+00     -8.2202373065926E+00      1.0000000000000E+00      2.4764234460467E+00      0.0000000000000E+00      1.0809763699514E+01      1.0802179732898E-02      7.4766075937068E-01      8.1990176902296E-02      0.0000000000000E+00      0.0000000000000E+00      8.1990176902296E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9691372412962E+00     -8.2220875912754E+00      1.0000000000000E+00      2.4497704391819E+00      0.0000000000000E+00      1.0896344798281E+01      8.8527214386804E-03      6.1628737277697E-01      6.7583472963282E-02      0.0000000000000E+00      0.0000000000000E+00      6.7583472963282E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9768690118431E+00     -8.2235805598864E+00      1.0000000000000E+00      2.4284164010310E+00      0.0000000000000E+00      1.0966066612959E+01      6.8945265772040E-03      4.8264181477894E-01      5.2927597547688E-02      0.0000000000000E+00      0.0000000000000E+00      5.2927597547688E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9826733274252E+00     -8.2247077703406E+00      1.0000000000000E+00      2.4123824054517E+00      0.0000000000000E+00      1.1018625384326E+01      4.9295276503831E-03      3.4684445489066E-01      3.8035750649804E-02      0.0000000000000E+00      0.0000000000000E+00      3.8035750649804E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9865454798694E+00     -8.2254628263678E+00      1.0000000000000E+00      2.4016842760617E+00      0.0000000000000E+00      1.1053792212887E+01      2.9596638749201E-03      2.0913875982590E-01      2.2934631382401E-02      0.0000000000000E+00      0.0000000000000E+00      2.2934631382401E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9884823378079E+00     -8.2258414328260E+00      1.0000000000000E+00      2.3963325706231E+00      0.0000000000000E+00      1.1071413983427E+01      9.8687926853680E-04      6.9950229992091E-02      7.6709010865240E-03      0.0000000000000E+00      0.0000000000000E+00      7.6709010865240E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      8.0000000000003E+00      1.0000000000000E+00      6.9466706920132E+00      0.0000000000000E+00      6.4609108500064E-08      9.8687926853680E-04      5.8126731454738E+00      6.3743093842958E-01      0.0000000000000E+00      0.0000000000000E+00      6.3743093842958E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760600E-03      8.0000000001137E+00      1.0000000000000E+00      6.9463336672459E+00      0.0000000000000E+00      5.2316163394999E-06      2.9596638749201E-03      5.8126774577458E+00      6.3743141132312E-01      0.0000000000000E+00      0.0000000000000E+00      6.3743141132312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325337435E-03      8.0000000018336E+00      1.0000000000000E+00      6.9456599503142E+00      0.0000000000000E+00      4.0340856216301E-05      4.9295276503831E-03      5.8126912359906E+00      6.3743292227674E-01      0.0000000000000E+00      0.0000000000000E+00      6.3743292227674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089089628E-02      8.0000000123944E+00      1.0000000000000E+00      6.9446502060952E+00      0.0000000000000E+00      1.5482053279191E-04      6.8945265772042E-03      5.8127017728901E+00      6.3743407777707E-01      0.0000000000000E+00      0.0000000000000E+00      6.3743407777707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684566745E-02      8.0000000532114E+00      1.0000000000000E+00      6.9433054310846E+00      0.0000000000000E+00      4.2250784180591E-04      8.8527214386802E-03      5.8126895725720E+00      6.3743273986247E-01      0.0000000000000E+00      0.0000000000000E+00      6.3743273986247E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781347689489E-02      8.0000001723921E+00      1.0000000000000E+00      6.9416269524130E+00      0.0000000000000E+00      9.4128425473679E-04      1.0802179732898E-02      5.8126304379543E+00      6.3742625502600E-01      0.0000000000000E+00      0.0000000000000E+00      6.3742625502600E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554378751609E-02      8.0000004611478E+00      1.0000000000000E+00      6.9396164265362E+00      0.0000000000000E+00      1.8325915855791E-03      1.2740977579883E-02      5.8124966770655E+00      6.3741158650314E-01      0.0000000000000E+00      0.0000000000000E+00      6.3741158650314E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260159185057E-02      8.0000010738753E+00      1.0000000000000E+00      6.9372758376004E+00      0.0000000000000E+00      3.2408308465653E-03      1.4667201620233E-02      5.8122579380638E+00      6.3738540584201E-01      0.0000000000000E+00      0.0000000000000E+00      6.3738540584201E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885163017826E-02      8.0000022516273E+00      1.0000000000000E+00      6.9346074954845E+00      0.0000000000000E+00      5.3326463855469E-03      1.6578950903376E-02      5.8118818272691E+00      6.3734416067807E-01      0.0000000000000E+00      0.0000000000000E+00      6.3734416067807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413970205469E-02      8.0000043486399E+00      1.0000000000000E+00      6.9316140335199E+00      0.0000000000000E+00      8.2960982742774E-03      1.8474338763579E-02      5.8113343814131E+00      6.3728412652218E-01      0.0000000000000E+00      0.0000000000000E+00      6.3728412652218E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782928181716E-01      8.0000078615402E+00      1.0000000000000E+00      6.9282984058921E+00      0.0000000000000E+00      1.2339726381516E-02      2.0351494681856E-02      5.8105804320267E+00      6.3720144672017E-01      0.0000000000000E+00      0.0000000000000E+00      6.3720144672017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911193705275E-01      8.0000134608119E+00      1.0000000000000E+00      6.9246638847254E+00      0.0000000000000E+00      1.7691510015829E-02      2.2208566131948E-02      5.8095838841015E+00      6.3709216301140E-01      0.0000000000000E+00      0.0000000000000E+00      6.3709216301140E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5224093206270E-01      8.0000220240631E+00      1.0000000000000E+00      6.9207140568533E+00      0.0000000000000E+00      2.4597727458389E-02      2.4043720408540E-02      5.8083079228177E+00      6.3695223819915E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695223819915E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7719344053731E-01      8.0000346706018E+00      1.0000000000000E+00      6.9164528202790E+00      0.0000000000000E+00      3.3321720124261E-02      2.5855146435923E-02      5.8067151571492E+00      6.3677757189857E-01      0.0000000000000E+00      0.0000000000000E+00      6.3677757189857E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0394483602676E-01      8.0000527968029E+00      1.0000000000000E+00      6.9118843803286E+00      0.0000000000000E+00      4.4142566489898E-02      2.7641056555303E-02      5.8047677058156E+00      6.3656400996243E-01      0.0000000000000E+00      0.0000000000000E+00      6.3656400996243E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3246871594761E-01      8.0000781117215E+00      1.0000000000000E+00      6.9070132455008E+00      0.0000000000000E+00      5.7353671303252E-02      2.9399688289009E-02      5.8024272284098E+00      6.3630734789460E-01      0.0000000000000E+00      0.0000000000000E+00      6.3630734789460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6273692722609E-01      8.0001126723952E+00      1.0000000000000E+00      6.9018442230176E+00      0.0000000000000E+00      7.3261275949604E-02      3.1129306079840E-02      5.7996549024142E+00      6.3600332832963E-01      0.0000000000000E+00      0.0000000000000E+00      6.3600332832963E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471959352338E-01      8.0001589182657E+00      1.0000000000000E+00      6.8963824140800E+00      0.0000000000000E+00      9.2182896179341E-02      3.2828203003857E-02      5.7964113446054E+00      6.3564763241380E-01      0.0000000000000E+00      0.0000000000000E+00      6.3564763241380E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838514398291E-01      8.0002197041442E+00      1.0000000000000E+00      6.8906332088341E+00      0.0000000000000E+00      1.1444569371231E-01      3.4494702454906E-02      5.7926564729547E+00      6.3523586466081E-01      0.0000000000000E+00      0.0000000000000E+00      6.3523586466081E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6370034343590E-01      8.0002983311479E+00      1.0000000000000E+00      6.8846022810514E+00      0.0000000000000E+00      1.4038478851567E-01      3.6127159799229E-02      5.7883493021956E+00      6.3476353053325E-01      0.0000000000000E+00      0.0000000000000E+00      6.3476353053325E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0063032399765E-01      8.0003985750424E+00      1.0000000000000E+00      6.8782955825294E+00      0.0000000000000E+00      1.7034151880721E-01      3.7723963998514E-02      5.7834476623280E+00      6.3422600557314E-01      0.0000000000000E+00      0.0000000000000E+00      6.3422600557314E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3913861798486E-01      8.0005247114375E+00      1.0000000000000E+00      6.8717193372181E+00      0.0000000000000E+00      2.0466165606320E-01      3.9283539199802E-02      5.7779078239004E+00      6.3361849430951E-01      0.0000000000000E+00      0.0000000000000E+00      6.3361849430951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7918719208306E-01      8.0006815373050E+00      1.0000000000000E+00      6.8648800350779E+00      0.0000000000000E+00      2.4369358250726E-01      4.0804346290659E-02      5.7716840059237E+00      6.3293597629513E-01      0.0000000000000E+00      0.0000000000000E+00      6.3293597629513E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2073648269376E-01      8.0008743883130E+00      1.0000000000000E+00      6.8577844256740E+00      0.0000000000000E+00      2.8778643872497E-01      4.2284884418096E-02      5.7647277300584E+00      6.3217313528518E-01      0.0000000000000E+00      0.0000000000000E+00      6.3217313528518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6374543239237E-01      8.0011091515011E+00      1.0000000000000E+00      6.8504395115164E+00      0.0000000000000E+00      3.3728824918585E-01      4.3723692469728E-02      5.7569869652474E+00      6.3132426543578E-01      0.0000000000000E+00      0.0000000000000E+00      6.3132426543578E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0817152743200E-01      8.0013922728599E+00      1.0000000000000E+00      6.8428525411485E+00      0.0000000000000E+00      3.9254403356041E-01      4.5119350515718E-02      5.7484049744303E+00      6.3038314483201E-01      0.0000000000000E+00      0.0000000000000E+00      6.3038314483201E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5397083623313E-01      8.0017307594203E+00      1.0000000000000E+00      6.8350310019942E+00      0.0000000000000E+00      4.5389391179470E-01      4.6470481210074E-02      5.7389187177345E+00      6.2934286037830E-01      0.0000000000000E+00      0.0000000000000E+00      6.2934286037830E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0109804880649E-01      8.0021321755034E+00      1.0000000000000E+00      6.8269826129683E+00      0.0000000000000E+00      5.2167121094680E-01      4.7775751149924E-02      5.7284565592682E+00      6.2819555632002E-01      0.0000000000000E+00      0.0000000000000E+00      6.2819555632002E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4950651706538E-01      8.0026046328347E+00      1.0000000000000E+00      6.8187153168589E+00      0.0000000000000E+00      5.9620058180048E-01      4.9033872191426E-02      5.7169348070452E+00      6.2693205480394E-01      0.0000000000000E+00      0.0000000000000E+00      6.2693205480394E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.9914829599404E-01      8.0031567742827E+00      1.0000000000000E+00      6.8102372724894E+00      0.0000000000000E+00      6.7779613324935E-01      5.0243602721007E-02      5.7042521265003E+00      6.2554124325145E-01      0.0000000000000E+00      0.0000000000000E+00      6.2554124325145E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.4997418565105E-01      8.0037977510378E+00      1.0000000000000E+00      6.8015568466659E+00      0.0000000000000E+00      7.6675959239088E-01      5.1403748880685E-02      5.6902796000725E+00      6.2400898427005E-01      0.0000000000000E+00      0.0000000000000E+00      6.2400898427005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0193377399998E-01      8.0045371931134E+00      1.0000000000000E+00      6.7926826059206E+00      0.0000000000000E+00      8.6337849818389E-01      5.2513165746268E-02      5.6748401220456E+00      6.2231585604466E-01      0.0000000000000E+00      0.0000000000000E+00      6.2231585604466E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5497548057434E-01      8.0053851731123E+00      1.0000000000000E+00      6.7836233080579E+00      0.0000000000000E+00      9.6792443640604E-01      5.3570758457251E-02      5.6576507614561E+00      6.2043083172326E-01      0.0000000000000E+00      0.0000000000000E+00      6.2043083172326E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0090466023326E+00      8.0063520925664E+00      1.0000000000000E+00      6.7703686169994E+00      0.0000000000000E+00      1.0805021755353E+00      5.4575483297312E-02      5.6380113421980E+00      6.1827712840388E-01      0.0000000000000E+00      0.0000000000000E+00      6.1827712840388E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0640934301303E+00      8.0074452554496E+00      1.0000000000000E+00      6.7366019633699E+00      0.0000000000000E+00      1.1943557864172E+00      5.5526348724337E-02      5.6150263564666E+00      6.1575654266684E-01      0.0000000000000E+00      0.0000000000000E+00      6.1575654266684E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1200613676283E+00      8.0086666161730E+00      1.0000000000000E+00      6.7022688818482E+00      0.0000000000000E+00      1.3054778013983E+00      5.6422416348948E-02      5.5897507120370E+00      6.1298475809459E-01      0.0000000000000E+00      0.0000000000000E+00      6.1298475809459E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1768949574299E+00      8.0100156065851E+00      1.0000000000000E+00      6.6674032550409E+00      0.0000000000000E+00      1.4135339226991E+00      5.7262801860584E-02      5.5625640714858E+00      6.1000340934753E-01      0.0000000000000E+00      0.0000000000000E+00      6.1000340934753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2345379109403E+00      8.0114908584347E+00      1.0000000000000E+00      6.6320394911120E+00      0.0000000000000E+00      1.5182035692589E+00      5.8046675900205E-02      5.5336239273977E+00      6.0682976742020E-01      0.0000000000000E+00      0.0000000000000E+00      6.0682976742020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2929331676326E+00      8.0130902128964E+00      1.0000000000000E+00      6.5962124898272E+00      0.0000000000000E+00      1.6191810374449E+00      5.8773264878773E-02      5.5030200152901E+00      6.0347367291322E-01      0.0000000000000E+00      0.0000000000000E+00      6.0347367291322E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3520229545941E+00      8.0148107363746E+00      1.0000000000000E+00      6.5599576081112E+00      0.0000000000000E+00      1.7161766015541E+00      5.9441851740688E-02      5.4708073208281E+00      5.9994115567952E-01      0.0000000000000E+00      0.0000000000000E+00      5.9994115567952E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4117488462281E+00      8.0166487424137E+00      1.0000000000000E+00      6.5233106251551E+00      0.0000000000000E+00      1.8089175498692E+00      6.0051776671436E-02      5.4370184916849E+00      5.9623579593708E-01      0.0000000000000E+00      0.0000000000000E+00      5.9623579593708E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4720518240007E+00      8.0185998194960E+00      1.0000000000000E+00      6.4863077071068E+00      0.0000000000000E+00      1.8971491522862E+00      6.0602437748749E-02      5.4016693012920E+00      5.9235932343623E-01      0.0000000000000E+00      0.0000000000000E+00      5.9235932343623E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5328723361330E+00      8.0206588644548E+00      1.0000000000000E+00      6.4489853713789E+00      0.0000000000000E+00      1.9806355558018E+00      6.1093291536624E-02      5.3647609368478E+00      5.8831186836784E-01      0.0000000000000E+00      0.0000000000000E+00      5.8831186836784E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5941503571547E+00      8.0228201211856E+00      1.0000000000000E+00      6.4113804506108E+00      0.0000000000000E+00      2.0591606044347E+00      6.1523853621636E-02      5.3262804139175E+00      5.8409200682929E-01      0.0000000000000E+00      0.0000000000000E+00      5.8409200682929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6558254472466E+00      8.0250772242946E+00      1.0000000000000E+00      6.3735300563192E+00      0.0000000000000E+00      2.1325285804549E+00      6.1893699090988E-02      5.2861995140165E+00      5.7969664431749E-01      0.0000000000000E+00      0.0000000000000E+00      5.7969664431749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7178368113179E+00      8.0274232472835E+00      1.0000000000000E+00      6.3354715422735E+00      0.0000000000000E+00      2.2005648641052E+00      6.2202462951853E-02      5.2444721252588E+00      5.7512072409828E-01      0.0000000000000E+00      0.0000000000000E+00      5.7512072409828E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7801233577751E+00      8.0298507548304E+00      1.0000000000000E+00      6.2972424676323E+00      0.0000000000000E+00      2.2631165093241E+00      6.2449840491580E-02      5.2010293172623E+00      5.7035668710941E-01      0.0000000000000E+00      0.0000000000000E+00      5.7035668710941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8426237569546E+00      8.0323518586990E+00      1.0000000000000E+00      6.2588805598767E+00      0.0000000000000E+00      2.3200527333075E+00      6.2635587578402E-02      5.1557705065013E+00      5.6539350313302E-01      0.0000000000000E+00      0.0000000000000E+00      5.6539350313302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9052764992048E+00      8.0349182767754E+00      1.0000000000000E+00      6.2204236775782E+00      0.0000000000000E+00      2.3712653180923E+00      6.2759520902370E-02      5.1085470703962E+00      5.6021487387949E-01      0.0000000000000E+00      0.0000000000000E+00      5.6021487387949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9680199526141E+00      8.0375413947100E+00      1.0000000000000E+00      6.1819097730367E+00      0.0000000000000E+00      2.4166689226881E+00      6.2821518156257E-02      5.0591440068780E+00      5.5479722173364E-01      0.0000000000000E+00      0.0000000000000E+00      5.5479722173364E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0307923656605E+00      8.0402136049759E+00      1.0000000000000E+00      6.1294940687257E+00      0.0000000000000E+00      2.4585295059459E+00      6.2821518156256E-02      5.0069335980731E+00      5.4907170972783E-01      0.0000000000000E+00      0.0000000000000E+00      5.4907170972783E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0935315879842E+00      8.0429360074726E+00      1.0000000000000E+00      6.0632282926172E+00      0.0000000000000E+00      2.5107634783618E+00      6.2759520902370E-02      4.9518957468048E+00      5.4303613396000E-01      0.0000000000000E+00      0.0000000000000E+00      5.4303613396000E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1561751078011E+00      8.0457183741555E+00      1.0000000000000E+00      5.9970606271321E+00      0.0000000000000E+00      2.5756098424456E+00      6.2635587578402E-02      4.8946272628238E+00      5.3675594194286E-01      0.0000000000000E+00      0.0000000000000E+00      5.3675594194286E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2186604258122E+00      8.0485713788552E+00      1.0000000000000E+00      5.9310563717679E+00      0.0000000000000E+00      2.6529294509086E+00      6.2449840491580E-02      4.8353287939607E+00      5.3025313717320E-01      0.0000000000000E+00      0.0000000000000E+00      5.3025313717320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2809251685938E+00      8.0515051905082E+00      1.0000000000000E+00      5.8652806647558E+00      0.0000000000000E+00      2.7425336418813E+00      6.2202462951853E-02      4.7741356724001E+00      5.2354256048575E-01      0.0000000000000E+00      0.0000000000000E+00      5.2354256048575E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3429071491337E+00      8.0545293455018E+00      1.0000000000000E+00      5.7997984187774E+00      0.0000000000000E+00      2.8441848685210E+00      6.1893699090988E-02      4.7111322375585E+00      5.1663346073246E-01      0.0000000000000E+00      0.0000000000000E+00      5.1663346073246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4045444285055E+00      8.0576526249274E+00      1.0000000000000E+00      5.7346742569038E+00      0.0000000000000E+00      2.9575975219431E+00      6.1523853621635E-02      4.6463658078384E+00      5.0953102695681E-01      0.0000000000000E+00      0.0000000000000E+00      5.0953102695681E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4657753787866E+00      8.0608829378867E+00      1.0000000000000E+00      5.6699724488200E+00      0.0000000000000E+00      3.0824389443435E+00      6.1093291536625E-02      4.5798532839565E+00      5.0223711252978E-01      0.0000000000000E+00      0.0000000000000E+00      5.0223711252978E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5265387472814E+00      8.0642272119492E+00      1.0000000000000E+00      5.6057568473993E+00      0.0000000000000E+00      3.2183306284249E+00      6.0602437748749E-02      4.5115836143981E+00      4.9475050551718E-01      0.0000000000000E+00      0.0000000000000E+00      4.9475050551718E-01      0.0000000000000E+00
