WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.4576013082454E+00     -1.9412389040856E-01      1.0000000000000E+00      5.4252035475845E+00      0.0000000000000E+00     -1.7859916629798E+01      4.9033872191426E-02      5.1312842929214E+00      5.6270828934064E-01      0.0000000000000E+00      0.0000000000000E+00      5.6270828934064E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5038930096622E+00     -1.7997682247741E-01      1.0000000000000E+00      5.0613857655952E+00      0.0000000000000E+00     -1.6115788067198E+01      4.7775751149925E-02      4.8724251979898E+00      5.3432121308955E-01      0.0000000000000E+00      0.0000000000000E+00      5.3432121308955E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5493407032518E+00     -1.6751810165631E-01      1.0000000000000E+00      4.7072013980229E+00      0.0000000000000E+00     -1.4533389769143E+01      4.6470481210073E-02      4.6122512554763E+00      5.0578994766643E-01      0.0000000000000E+00      0.0000000000000E+00      5.0578994766643E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5938110962456E+00     -1.5657506622510E-01      1.0000000000000E+00      4.3629999820773E+00      0.0000000000000E+00     -1.3104815905267E+01      4.5119350515717E-02      4.3527322314780E+00      4.7733050209509E-01      0.0000000000000E+00      0.0000000000000E+00      4.7733050209509E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6371875760744E+00     -1.4698381037216E-01      1.0000000000000E+00      4.0291212030000E+00      0.0000000000000E+00     -1.1821952422275E+01      4.3723692469729E-02      4.0955422361020E+00      4.4912646309200E-01      0.0000000000000E+00      0.0000000000000E+00      4.4912646309200E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6793680560756E+00     -1.3859050867658E-01      1.0000000000000E+00      3.7058945588362E+00      0.0000000000000E+00     -1.0676522637956E+01      4.2284884418096E-02      3.8420782511133E+00      4.2133102685020E-01      0.0000000000000E+00      0.0000000000000E+00      4.2133102685020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7202630016467E+00     -1.3125234663461E-01      1.0000000000000E+00      3.3926649152872E+00      0.0000000000000E+00     -9.6601330699936E+00      4.0804346290660E-02      3.5934576351699E+00      3.9406672545779E-01      0.0000000000000E+00      0.0000000000000E+00      3.9406672545779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7597936558651E+00     -1.2483810962271E-01      1.0000000000000E+00      3.0898141490710E+00      0.0000000000000E+00     -8.7643193057399E+00      3.9283539199802E-02      3.3505991651967E+00      3.6743431407901E-01      0.0000000000000E+00      0.0000000000000E+00      3.6743431407901E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7978904724169E+00     -1.1922847849865E-01      1.0000000000000E+00      2.7986117879999E+00      0.0000000000000E+00     -7.9805917193320E+00      3.7723963998514E-02      3.1142430945394E+00      3.4151497057698E-01      0.0000000000000E+00      0.0000000000000E+00      3.4151497057698E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8344917547432E+00     -1.1431607550338E-01      1.0000000000000E+00      2.5193452136472E+00      0.0000000000000E+00     -7.3004808435836E+00      3.6127159799229E-02      2.8849347769012E+00      3.1636849967734E-01      0.0000000000000E+00      0.0000000000000E+00      3.1636849967734E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8695424934206E+00     -1.1000529959619E-01      1.0000000000000E+00      2.2522900284054E+00      0.0000000000000E+00     -6.7155822058770E+00      3.4494702454906E-02      2.6630849034845E+00      2.9203993871005E-01      0.0000000000000E+00      0.0000000000000E+00      2.9203993871005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9029933887364E+00     -1.0621198607880E-01      1.0000000000000E+00      1.9977097835004E+00      0.0000000000000E+00     -6.2176004398455E+00      3.2828203003857E-02      2.4490121919896E+00      2.6856423898202E-01      0.0000000000000E+00      0.0000000000000E+00      2.6856423898202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9348000419639E+00     -1.0286292149308E-01      1.0000000000000E+00      1.7558557188980E+00      0.0000000000000E+00     -5.7983924879613E+00      3.1129306079840E-02      2.2429771187521E+00      2.4596996491976E-01      0.0000000000000E+00      0.0000000000000E+00      2.4596996491976E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9649222967700E+00     -9.9895241385658E-02      1.0000000000000E+00      1.5269665153606E+00      0.0000000000000E+00     -5.4500097141980E+00      2.9399688289009E-02      2.0452058208542E+00      2.2428191522929E-01      0.0000000000000E+00      0.0000000000000E+00      2.2428191522929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9933237112722E+00     -9.7255735637704E-02      1.0000000000000E+00      1.3112680588981E+00      0.0000000000000E+00     -5.1647387507247E+00      2.7641056555303E-02      1.8559038046787E+00      2.0352262620728E-01      0.0000000000000E+00      0.0000000000000E+00      2.0352262620728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0199711412998E+00     -9.4900083630483E-02      1.0000000000000E+00      1.1089732178452E+00      0.0000000000000E+00     -4.9351409080756E+00      2.5855146435923E-02      1.6752596630825E+00      1.8371277937474E-01      0.0000000000000E+00      0.0000000000000E+00      1.8371277937474E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0448344162032E+00     -9.2792039502614E-02      1.0000000000000E+00      9.2028163278687E-01      0.0000000000000E+00     -4.7540899844097E+00      2.4043720408541E-02      1.5034388670828E+00      1.6487052065922E-01      0.0000000000000E+00      0.0000000000000E+00      1.6487052065922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0678860899213E+00     -9.0902586079350E-02      1.0000000000000E+00      7.4537951953646E-01      0.0000000000000E+00     -4.6148083163037E+00      2.2208566131948E-02      1.3405671501574E+00      1.4700963827944E-01      0.0000000000000E+00      0.0000000000000E+00      1.4700963827944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0891012517867E+00     -8.9209074640505E-02      1.0000000000000E+00      5.8443948536357E-01      0.0000000000000E+00     -4.5109009209783E+00      2.0351494681856E-02      1.1867029311747E+00      1.3013653858119E-01      0.0000000000000E+00      0.0000000000000E+00      1.3013653858119E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1084573835707E+00     -8.7694366464735E-02      1.0000000000000E+00      4.3762035865141E-01      0.0000000000000E+00     -4.4363875879195E+00      1.8474338763579E-02      1.0417997760827E+00      1.1424612950088E-01      0.0000000000000E+00      0.0000000000000E+00      1.1424612950088E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1259342514127E+00     -8.6345990974756E-02      1.0000000000000E+00      3.0506703215235E-01      0.0000000000000E+00     -4.3857327864765E+00      1.6578950903376E-02      9.0566360436169E-01      9.9317127727940E-02      0.0000000000000E+00      0.0000000000000E+00      9.9317127727940E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1415138234208E+00     -8.5155334252323E-02      1.0000000000000E+00      1.8691031999629E-01      0.0000000000000E+00     -4.3538732651854E+00      1.4667201620233E-02      7.7791390177927E-01      8.5307805207436E-02      0.0000000000000E+00      0.0000000000000E+00      8.5307805207436E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1551802057729E+00     -8.4116870647581E-02      1.0000000000000E+00      8.3266828592911E-02      0.0000000000000E+00     -4.3362432282148E+00      1.2740977579883E-02      6.5796039542207E-01      7.2153431271113E-02      0.0000000000000E+00      0.0000000000000E+00      7.2153431271113E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1669195920125E+00     -8.3227449141692E-02      1.0000000000000E+00     -5.7611584448242E-03      0.0000000000000E+00     -4.3287969844517E+00      1.0802179732898E-02      5.4500369836871E-01      5.9766343333665E-02      0.0000000000000E+00      0.0000000000000E+00      5.9766343333665E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1767202218610E+00     -8.2485645013072E-02      1.0000000000000E+00     -8.0085781242182E-02      0.0000000000000E+00     -4.3280289752682E+00      8.8527214386804E-03      4.3806113072011E-01      4.8038778485571E-02      0.0000000000000E+00      0.0000000000000E+00      4.8038778485571E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1845723472168E+00     -8.1891186195170E-02      1.0000000000000E+00     -1.3963369036978E-01      0.0000000000000E+00     -4.3309910979255E+00      6.8945265772040E-03      3.3601172299110E-01      3.6847808667229E-02      0.0000000000000E+00      0.0000000000000E+00      3.6847808667229E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1904682040650E+00     -8.1444462494332E-02      1.0000000000000E+00     -1.8434611923061E-01      0.0000000000000E+00     -4.3353072528005E+00      4.9295276503831E-03      2.3765178643578E-01      2.6061434637037E-02      0.0000000000000E+00      0.0000000000000E+00      2.6061434637037E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1944019897810E+00     -8.1146124562744E-02      1.0000000000000E+00     -2.1417894205560E-01      0.0000000000000E+00     -4.3391850541524E+00      2.9596638749201E-03      1.4175597714906E-01      1.5545282399457E-02      0.0000000000000E+00      0.0000000000000E+00      1.5545282399457E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1963698457903E+00     -8.0996778200418E-02      1.0000000000000E+00     -2.2910271745036E-01      0.0000000000000E+00     -4.3414246559087E+00      9.8687926853680E-04      4.7149765905290E-02      5.1705504121021E-03      0.0000000000000E+00      0.0000000000000E+00      5.1705504121021E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      1.9999999999913E+00      1.0000000000000E+00      7.5702790477399E+00      0.0000000000000E+00     -2.0134300245020E-06      9.8687926853680E-04      7.0971014458109E+00      7.7828426293948E-01      0.0000000000000E+00      0.0000000000000E+00      7.7828426293948E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760550E-03      1.9999999964558E+00      1.0000000000000E+00      7.5680045684764E+00      0.0000000000000E+00     -1.6303418596400E-04      2.9596638749201E-03      7.0967056107759E+00      7.7824085477054E-01      0.0000000000000E+00      0.0000000000000E+00      7.7824085477054E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325331980E-03      1.9999999428602E+00      1.0000000000000E+00      7.5634578545857E+00      0.0000000000000E+00     -1.2571523268329E-03      4.9295276503831E-03      7.0950426794873E+00      7.7805849394872E-01      0.0000000000000E+00      0.0000000000000E+00      7.7805849394872E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089077090E-02      1.9999996137500E+00      1.0000000000000E+00      7.5566433931255E+00      0.0000000000000E+00     -4.8247115033286E-03      6.8945265772042E-03      7.0918156137034E+00      7.7770460658579E-01      0.0000000000000E+00      0.0000000000000E+00      7.7770460658579E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684430816E-02      1.9999983417601E+00      1.0000000000000E+00      7.5475679091467E+00      0.0000000000000E+00     -1.3166718960638E-02      8.8527214386802E-03      7.0868267245456E+00      7.7715751367036E-01      0.0000000000000E+00      0.0000000000000E+00      7.7715751367036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781346755074E-02      1.9999946277019E+00      1.0000000000000E+00      7.5362403590561E+00      0.0000000000000E+00     -2.9333479802930E-02      1.0802179732898E-02      7.0799317582216E+00      7.7640139600396E-01      0.0000000000000E+00      0.0000000000000E+00      7.7640139600396E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554374036851E-02      1.9999856291351E+00      1.0000000000000E+00      7.5226719217782E+00      0.0000000000000E+00     -5.7109516059665E-02      1.2740977579883E-02      7.0710225559087E+00      7.7542439264443E-01      0.0000000000000E+00      0.0000000000000E+00      7.7542439264443E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260140180109E-02      1.9999665345596E+00      1.0000000000000E+00      7.5068759877224E+00      0.0000000000000E+00     -1.0099483307411E-01      1.4667201620233E-02      7.0600181116671E+00      7.7421762029644E-01      0.0000000000000E+00      0.0000000000000E+00      7.7421762029644E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885098427488E-02      1.9999298320164E+00      1.0000000000000E+00      7.4888681455684E+00      0.0000000000000E+00     -1.6618261089509E-01      1.6578950903376E-02      7.0468593257139E+00      7.7277459794360E-01      0.0000000000000E+00      0.0000000000000E+00      7.7277459794360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413778242049E-02      1.9998644824523E+00      1.0000000000000E+00      7.4686661668826E+00      0.0000000000000E+00     -2.5853341320330E-01      1.8474338763579E-02      7.0315056039611E+00      7.7109087394598E-01      0.0000000000000E+00      0.0000000000000E+00      7.7109087394598E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782876981896E-01      1.9997550096965E+00      1.0000000000000E+00      7.4462899885787E+00      0.0000000000000E+00     -3.8454602078422E-01      2.0351494681856E-02      7.0139324931523E+00      7.6916376670399E-01      0.0000000000000E+00      0.0000000000000E+00      7.6916376670399E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911068798117E-01      1.9995805203085E+00      1.0000000000000E+00      7.4217616932432E+00      0.0000000000000E+00     -5.5132501061303E-01      2.2208566131948E-02      6.9941299622562E+00      7.6699217619194E-01      0.0000000000000E+00      0.0000000000000E+00      7.6699217619194E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5223810437345E-01      1.9993136679271E+00      1.0000000000000E+00      7.3951054873424E+00      0.0000000000000E+00     -7.6654521518619E-01      2.4043720408540E-02      6.9721011320934E+00      7.6457644464610E-01      0.0000000000000E+00      0.0000000000000E+00      7.6457644464610E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7718743367278E-01      1.9989195781091E+00      1.0000000000000E+00      7.3663476773331E+00      0.0000000000000E+00     -1.0384132097664E+00      2.5855146435923E-02      6.9478613511222E+00      7.6191825521327E-01      0.0000000000000E+00      0.0000000000000E+00      7.6191825521327E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0393275607760E-01      1.9983547510799E+00      1.0000000000000E+00      7.3355166437019E+00      0.0000000000000E+00     -1.3756259876491E+00      2.7641056555303E-02      6.9214375684659E+00      7.5902056319552E-01      0.0000000000000E+00      0.0000000000000E+00      7.5902056319552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3244555475959E-01      1.9975659614018E+00      1.0000000000000E+00      7.3026428129568E+00      0.0000000000000E+00     -1.7873269953593E+00      2.9399688289009E-02      6.8928679890736E+00      7.5588755823432E-01      0.0000000000000E+00      0.0000000000000E+00      7.5588755823432E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6269434342387E-01      1.9964891754457E+00      1.0000000000000E+00      7.2677586275997E+00      0.0000000000000E+00     -2.2830597108048E+00      3.1129306079840E-02      6.8622020225675E+00      7.5252465870107E-01      0.0000000000000E+00      0.0000000000000E+00      7.5252465870107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9464415583063E-01      1.9950485098569E+00      1.0000000000000E+00      7.2308985141100E+00      0.0000000000000E+00     -2.8727189577906E+00      3.2828203003857E-02      6.8295005654375E+00      7.4893854264316E-01      0.0000000000000E+00      0.0000000000000E+00      7.4893854264316E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2825586631971E-01      1.9931552571297E+00      1.0000000000000E+00      7.1920988489696E+00      0.0000000000000E+00     -3.5665001599129E+00      3.4494702454906E-02      6.7948366957032E+00      7.4513722396217E-01      0.0000000000000E+00      0.0000000000000E+00      7.4513722396217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6348530832564E-01      1.9907070081130E+00      1.0000000000000E+00      7.1513979227635E+00      0.0000000000000E+00     -4.3748467456456E+00      3.6127159799229E-02      6.7582969289618E+00      7.4113019015500E-01      0.0000000000000E+00      0.0000000000000E+00      7.4113019015500E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0028215689166E-01      1.9875869059615E+00      1.0000000000000E+00      7.1088359023920E+00      0.0000000000000E+00     -5.3083959243839E+00      3.7723963998514E-02      6.7199833364662E+00      7.3692863458704E-01      0.0000000000000E+00      0.0000000000000E+00      7.3692863458704E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3858854165120E-01      1.9836630718752E+00      1.0000000000000E+00      7.0644547914308E+00      0.0000000000000E+00     -6.3779230602794E+00      3.9283539199802E-02      6.6800172507219E+00      7.3254586285642E-01      0.0000000000000E+00      0.0000000000000E+00      7.3254586285642E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7833735905727E-01      1.9787882500594E+00      1.0000000000000E+00      7.0182983886781E+00      0.0000000000000E+00     -7.5942848768662E+00      4.0804346290659E-02      6.6385470589476E+00      7.2799814744253E-01      0.0000000000000E+00      0.0000000000000E+00      7.2799814744253E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1945025727229E-01      1.9727997277225E+00      1.0000000000000E+00      6.9723212207455E+00      0.0000000000000E+00     -8.9683617307041E+00      4.2284884418096E-02      6.5957865481341E+00      7.2330893271233E-01      0.0000000000000E+00      0.0000000000000E+00      7.2330893271233E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6183527460437E-01      1.9655195955392E+00      1.0000000000000E+00      6.9267117522820E+00      0.0000000000000E+00     -1.0510999196544E+01      4.3723692469728E-02      6.5519171430005E+00      7.1849811411256E-01      0.0000000000000E+00      0.0000000000000E+00      7.1849811411256E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0538412325841E-01      1.9567554246063E+00      1.0000000000000E+00      6.8795991954432E+00      0.0000000000000E+00     -1.2232949209826E+01      4.5119350515718E-02      6.5070828730858E+00      7.1358148624956E-01      0.0000000000000E+00      0.0000000000000E+00      7.1358148624956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.4996912506295E-01      1.9463014470695E+00      1.0000000000000E+00      6.8310300446348E+00      0.0000000000000E+00     -1.4144811014634E+01      4.6470481210074E-02      6.4615165618182E+00      7.0858458106925E-01      0.0000000000000E+00      0.0000000000000E+00      7.0858458106925E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.9543982533770E-01      1.9339403386068E+00      1.0000000000000E+00      6.7810522317449E+00      0.0000000000000E+00     -1.6256972166560E+01      4.7775751149924E-02      6.4155292811347E+00      7.0354151142672E-01      0.0000000000000E+00      0.0000000000000E+00      7.0354151142672E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4161933573864E-01      1.9194457108140E+00      1.0000000000000E+00      6.7297150788407E+00      0.0000000000000E+00     -1.8579549840265E+01      4.9033872191426E-02      6.3695433491582E+00      6.9849858968645E-01      0.0000000000000E+00      0.0000000000000E+00      6.9849858968645E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.8830048719494E-01      1.9025854289052E+00      1.0000000000000E+00      6.6770692494944E+00      0.0000000000000E+00     -2.1122332690811E+01      5.0243602721007E-02      6.3241610562360E+00      6.9352186437583E-01      0.0000000000000E+00      0.0000000000000E+00      6.9352186437583E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.3524191015740E-01      1.8831258732850E+00      1.0000000000000E+00      6.6231666987834E+00      0.0000000000000E+00     -2.3894723516212E+01      5.1403748880685E-02      6.2803128410024E+00      6.8871336950862E-01      0.0000000000000E+00      0.0000000000000E+00      6.8871336950862E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8216420118777E-01      1.8608372603607E+00      1.0000000000000E+00      6.5680606220174E+00      0.0000000000000E+00     -2.6905682965920E+01      5.2513165746268E-02      6.2396392679147E+00      6.8425301310912E-01      0.0000000000000E+00      0.0000000000000E+00      6.8425301310912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.2874638180922E-01      1.8355001259853E+00      1.0000000000000E+00      6.5118054022414E+00      0.0000000000000E+00     -3.0163674536357E+01      5.3570758457251E-02      6.2059514227530E+00      6.8055872749945E-01      0.0000000000000E+00      0.0000000000000E+00      6.8055872749945E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.7462447382500E-01      1.8069154043052E+00      1.0000000000000E+00      6.4693657042877E+00      0.0000000000000E+00     -3.3670647954983E+01      5.4575483297312E-02      6.1951370091260E+00      6.7937279434024E-01      0.0000000000000E+00      0.0000000000000E+00      6.7937279434024E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0194716405869E+00      1.7750205452506E+00      1.0000000000000E+00      6.5013567917504E+00      0.0000000000000E+00     -3.7154423533028E+01      5.5526348724337E-02      6.2161434998886E+00      6.8167641382559E-01      0.0000000000000E+00      0.0000000000000E+00      6.8167641382559E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0630756319183E+00      1.7399491781193E+00      1.0000000000000E+00      6.5338845223888E+00      0.0000000000000E+00     -4.0452893269960E+01      5.6422416348948E-02      6.2533274273604E+00      6.8575408776144E-01      0.0000000000000E+00      0.0000000000000E+00      6.8575408776144E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1053026007423E+00      1.7019175999155E+00      1.0000000000000E+00      6.5669167952600E+00      0.0000000000000E+00     -4.3551005385937E+01      5.7262801860584E-02      6.2964159102299E+00      6.9047926865216E-01      0.0000000000000E+00      0.0000000000000E+00      6.9047926865216E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1460644608882E+00      1.6611591011259E+00      1.0000000000000E+00      6.6004210114987E+00      0.0000000000000E+00     -4.6434467267932E+01      5.8046675900205E-02      6.3427483107617E+00      6.9556018492106E-01      0.0000000000000E+00      0.0000000000000E+00      6.9556018492106E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1853194137389E+00      1.6179181109302E+00      1.0000000000000E+00      6.6343641064884E+00      0.0000000000000E+00     -4.9089803914827E+01      5.8773264878773E-02      6.3910571597498E+00      7.0085784301645E-01      0.0000000000000E+00      0.0000000000000E+00      7.0085784301645E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2230712805934E+00      1.5724449230920E+00      1.0000000000000E+00      6.6687125824923E+00      0.0000000000000E+00     -5.1504413184883E+01      5.9441851740688E-02      6.4406091769280E+00      7.0629182975894E-01      0.0000000000000E+00      0.0000000000000E+00      7.0629182975894E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2593677808743E+00      1.5249912011037E+00      1.0000000000000E+00      6.7034325417117E+00      0.0000000000000E+00     -5.3666617625529E+01      6.0051776671436E-02      6.4909534329811E+00      7.1181269521574E-01      0.0000000000000E+00      0.0000000000000E+00      7.1181269521574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2942979153522E+00      1.4758064069729E+00      1.0000000000000E+00      6.7384897197385E+00      0.0000000000000E+00     -5.5565712678842E+01      6.0602437748749E-02      6.5418575526089E+00      7.1739495658365E-01      0.0000000000000E+00      0.0000000000000E+00      7.1739495658365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3279886183554E+00      1.4251352416934E+00      1.0000000000000E+00      6.7863785080660E+00      0.0000000000000E+00     -5.7192011070376E+01      6.1093291536624E-02      6.5935796853128E+00      7.2306692312330E-01      0.0000000000000E+00      0.0000000000000E+00      7.2306692312330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3606008351226E+00      1.3732161301198E+00      1.0000000000000E+00      6.8452088746548E+00      0.0000000000000E+00     -5.8536883204065E+01      6.1523853621636E-02      6.6457382976660E+00      7.2878675501258E-01      0.0000000000000E+00      0.0000000000000E+00      7.2878675501258E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3923251625315E+00      1.3202807311249E+00      1.0000000000000E+00      6.9044232680434E+00      0.0000000000000E+00     -5.9592793401612E+01      6.1893699090988E-02      6.6974137813463E+00      7.3445360591436E-01      0.0000000000000E+00      0.0000000000000E+00      7.3445360591436E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4233771664455E+00      1.2665544072073E+00      1.0000000000000E+00      6.9639632507744E+00      0.0000000000000E+00     -6.0353331841224E+01      6.2202462951853E-02      6.7479682992164E+00      7.3999752915953E-01      0.0000000000000E+00      0.0000000000000E+00      7.3999752915953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4539924601716E+00      1.2122575470492E+00      1.0000000000000E+00      7.0237700640733E+00      0.0000000000000E+00     -6.0813242067450E+01      6.2449840491580E-02      6.7967299378716E+00      7.4534484119815E-01      0.0000000000000E+00      0.0000000000000E+00      7.4534484119815E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4844215993536E+00      1.1576076001544E+00      1.0000000000000E+00      7.0837846858359E+00      0.0000000000000E+00     -6.0968443961377E+01      6.2635587578402E-02      6.8428612741100E+00      7.5040370830000E-01      0.0000000000000E+00      0.0000000000000E+00      7.5040370830000E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5149248221611E+00      1.1028216544837E+00      1.0000000000000E+00      7.1439478888761E+00      0.0000000000000E+00     -6.0816052078344E+01      6.2759520902370E-02      6.8851128507153E+00      7.5503711214907E-01      0.0000000000000E+00      0.0000000000000E+00      7.5503711214907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5457666426352E+00      1.0481193655562E+00      1.0000000000000E+00      7.2042002993763E+00      0.0000000000000E+00     -6.0354389278582E+01      6.2821518156257E-02      6.9207020087787E+00      7.5893990004967E-01      0.0000000000000E+00      0.0000000000000E+00      7.5893990004967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5772008241301E+00      9.9372047225923E-01      1.0000000000000E+00      7.2227006127165E+00      0.0000000000000E+00     -5.9603017154861E+01      6.2821518156256E-02      6.9421550536623E+00      7.6129248967411E-01      0.0000000000000E+00      0.0000000000000E+00      7.6129248967411E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6094088591590E+00      9.3981304760939E-01      1.0000000000000E+00      7.1994305713212E+00      0.0000000000000E+00     -5.8682707806407E+01      6.2759520902370E-02      6.9492255357225E+00      7.6206785479477E-01      0.0000000000000E+00      0.0000000000000E+00      7.6206785479477E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6424977302893E+00      8.8655200600615E-01      1.0000000000000E+00      7.1761949826767E+00      0.0000000000000E+00     -5.7614832894383E+01      6.2635587578402E-02      6.9489051631378E+00      7.6203272200953E-01      0.0000000000000E+00      0.0000000000000E+00      7.6203272200953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6765554154337E+00      8.3409067060567E-01      1.0000000000000E+00      7.1530167775038E+00      0.0000000000000E+00     -5.6401328272291E+01      6.2449840491580E-02      6.9434307567673E+00      7.6143238617389E-01      0.0000000000000E+00      0.0000000000000E+00      7.6143238617389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7116584027399E+00      7.8258587904896E-01      1.0000000000000E+00      7.1299188298925E+00      0.0000000000000E+00     -5.5044710154785E+01      6.2202462951853E-02      6.9334882888743E+00      7.6034207256417E-01      0.0000000000000E+00      0.0000000000000E+00      7.6034207256417E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7478697511766E+00      7.3219742953197E-01      1.0000000000000E+00      7.1069239347285E+00      0.0000000000000E+00     -5.3548067430434E+01      6.1893699090988E-02      6.9193346914399E+00      7.5878995692495E-01      0.0000000000000E+00      0.0000000000000E+00      7.5878995692495E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7852372768848E+00      6.8308727415275E-01      1.0000000000000E+00      7.0840547851972E+00      0.0000000000000E+00     -5.1915051706631E+01      6.1523853621635E-02      6.9010548250946E+00      7.5678534526569E-01      0.0000000000000E+00      0.0000000000000E+00      7.5678534526569E-01      0.0000000000000E+00
