WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7801494068911E+00      7.4469540799040E+00      1.0000000000000E+00      6.2921596703852E+00      0.0000000000000E+00      2.2335112080114E+00      6.2449840491580E-02      5.2016699894775E+00      5.7042694467958E-01      0.0000000000000E+00      0.0000000000000E+00      5.7042694467958E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8426508595481E+00      7.4494286391394E+00      1.0000000000000E+00      6.2531161590481E+00      0.0000000000000E+00      2.3009825076727E+00      6.2635587578402E-02      5.1562590151937E+00      5.6544707410570E-01      0.0000000000000E+00      0.0000000000000E+00      5.6544707410570E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9053041851027E+00      7.4519806978878E+00      1.0000000000000E+00      6.2139759856871E+00      0.0000000000000E+00      2.3640669010692E+00      6.2759520902370E-02      5.1088789746411E+00      5.6025127125278E-01      0.0000000000000E+00      0.0000000000000E+00      5.6025127125278E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9680476624441E+00      7.4546031646755E+00      1.0000000000000E+00      6.1747777769279E+00      0.0000000000000E+00      2.4226751085301E+00      6.2821518156257E-02      5.0592969417256E+00      5.5481399291637E-01      0.0000000000000E+00      0.0000000000000E+00      5.5481399291637E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0308194684092E+00      7.4572895224690E+00      1.0000000000000E+00      6.1220935336958E+00      0.0000000000000E+00      2.4783501244100E+00      6.2821518156256E-02      5.0068318767975E+00      5.4906055474173E-01      0.0000000000000E+00      0.0000000000000E+00      5.4906055474173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0935574996360E+00      7.4600391737615E+00      1.0000000000000E+00      6.0559752489780E+00      0.0000000000000E+00      2.5407152705499E+00      6.2759520902370E-02      4.9514705835433E+00      5.4298950959115E-01      0.0000000000000E+00      0.0000000000000E+00      5.4298950959115E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1561994135888E+00      7.4628574219928E+00      1.0000000000000E+00      5.9899548565135E+00      0.0000000000000E+00      2.6112987143838E+00      6.2635587578402E-02      4.8938735917237E+00      5.3667329265835E-01      0.0000000000000E+00      0.0000000000000E+00      5.3667329265835E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2186829074857E+00      7.4657500902819E+00      1.0000000000000E+00      5.9240975104590E+00      0.0000000000000E+00      2.6899815809147E+00      6.2449840491580E-02      4.8342641760539E+00      5.3013638875567E-01      0.0000000000000E+00      0.0000000000000E+00      5.3013638875567E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2809458183145E+00      7.4687225530066E+00      1.0000000000000E+00      5.8584682040638E+00      0.0000000000000E+00      2.7766126360591E+00      6.2202462951853E-02      4.7727824272012E+00      5.2339416054385E-01      0.0000000000000E+00      0.0000000000000E+00      5.2339416054385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3429261859457E+00      7.4717796546557E+00      1.0000000000000E+00      5.7931317055300E+00      0.0000000000000E+00      2.8710087262972E+00      6.1893699090988E-02      4.7095143141963E+00      5.1645603558206E-01      0.0000000000000E+00      0.0000000000000E+00      5.1645603558206E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4045623167717E+00      7.4749256323717E+00      1.0000000000000E+00      5.7281524940934E+00      0.0000000000000E+00      2.9729553448398E+00      6.1523853621635E-02      4.6445078902055E+00      5.0932728348962E-01      0.0000000000000E+00      0.0000000000000E+00      5.0932728348962E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4657928478498E+00      7.4781640429240E+00      1.0000000000000E+00      5.6635946963906E+00      0.0000000000000E+00      3.0822073222302E+00      6.1093291536625E-02      4.5777805939544E+00      5.0200981663682E-01      0.0000000000000E+00      0.0000000000000E+00      5.0200981663682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5265568115083E+00      7.4814976948203E+00      1.0000000000000E+00      5.5995220231738E+00      0.0000000000000E+00      3.1984896388115E+00      6.0602437748749E-02      4.5093220356604E+00      4.9450249565648E-01      0.0000000000000E+00      0.0000000000000E+00      4.9450249565648E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5867937003529E+00      7.4849285862189E+00      1.0000000000000E+00      5.5359977064359E+00      0.0000000000000E+00      3.3214983560034E+00      6.0051776671436E-02      4.4390938927971E+00      4.8680111801333E-01      0.0000000000000E+00      0.0000000000000E+00      4.8680111801333E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6464435325867E+00      7.4884578492609E+00      1.0000000000000E+00      5.4730844370082E+00      0.0000000000000E+00      3.4509016628688E+00      5.9441851740688E-02      4.3670273185063E+00      4.7889813380452E-01      0.0000000000000E+00      0.0000000000000E+00      4.7889813380452E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7054469175332E+00      7.4920857013868E+00      1.0000000000000E+00      5.4108443026919E+00      0.0000000000000E+00      3.5863410339866E+00      5.8773264878773E-02      4.2930174606556E+00      4.7078204470711E-01      0.0000000000000E+00      0.0000000000000E+00      4.7078204470711E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7637451212303E+00      7.4958114041431E+00      1.0000000000000E+00      5.3493387269852E+00      0.0000000000000E+00      3.7274324942150E+00      5.8046675900206E-02      4.2169137192360E+00      4.6243633558206E-01      0.0000000000000E+00      0.0000000000000E+00      4.6243633558206E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8212801319375E+00      7.4996332299211E+00      1.0000000000000E+00      5.2886284084659E+00      0.0000000000000E+00      3.8737679854984E+00      5.7262801860584E-02      4.1385025166718E+00      4.5383758502737E-01      0.0000000000000E+00      0.0000000000000E+00      4.5383758502737E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8779947253793E+00      7.5035484370027E+00      1.0000000000000E+00      5.2287732608884E+00      0.0000000000000E+00      4.0249168304725E+00      5.6422416348948E-02      4.0574747783893E+00      4.4495189922334E-01      0.0000000000000E+00      0.0000000000000E+00      4.4495189922334E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9338325295294E+00      7.5075532532155E+00      1.0000000000000E+00      5.1698323540573E+00      0.0000000000000E+00      4.1804272872364E+00      5.5526348724337E-02      3.9733567664175E+00      4.3572732698813E-01      0.0000000000000E+00      0.0000000000000E+00      4.3572732698813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9887380887198E+00      7.5116428684252E+00      1.0000000000000E+00      5.1118638555313E+00      0.0000000000000E+00      4.3398281892968E+00      5.4575483297312E-02      3.8853593239641E+00      4.2607732759566E-01      0.0000000000000E+00      0.0000000000000E+00      4.2607732759566E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0426565850324E+00      7.5158157721910E+00      1.0000000000000E+00      4.9807303112925E+00      0.0000000000000E+00      4.5118902554009E+00      5.3570758457251E-02      3.7904489402444E+00      4.1566923936379E-01      0.0000000000000E+00      0.0000000000000E+00      4.1566923936379E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0955332732399E+00      7.5200808966083E+00      1.0000000000000E+00      4.8374068569988E+00      0.0000000000000E+00      4.7122920550909E+00      5.2513165746268E-02      3.6913598542178E+00      4.0480290514658E-01      0.0000000000000E+00      0.0000000000000E+00      4.0480290514658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1473138741383E+00      7.5244519705551E+00      1.0000000000000E+00      4.6970111158372E+00      0.0000000000000E+00      4.9393190104568E+00      5.1403748880684E-02      3.5895744018962E+00      3.9364088127769E-01      0.0000000000000E+00      0.0000000000000E+00      3.9364088127769E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1979452685950E+00      7.5289389428064E+00      1.0000000000000E+00      4.5596816414541E+00      0.0000000000000E+00      5.1908007743722E+00      5.0243602721007E-02      3.4858478743663E+00      3.8226599469304E-01      0.0000000000000E+00      0.0000000000000E+00      3.8226599469304E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2473755912119E+00      7.5335477898957E+00      1.0000000000000E+00      4.4255539614607E+00      0.0000000000000E+00      5.4644983203292E+00      4.9033872191426E-02      3.3806763706375E+00      3.7073264873670E-01      0.0000000000000E+00      0.0000000000000E+00      3.7073264873670E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2955543174085E+00      7.5382805441430E+00      1.0000000000000E+00      4.2947604436838E+00      0.0000000000000E+00      5.7581140090412E+00      4.7775751149925E-02      3.2744104728422E+00      3.5907928904152E-01      0.0000000000000E+00      0.0000000000000E+00      3.5907928904152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3424323552751E+00      7.5431353627145E+00      1.0000000000000E+00      4.1674301655345E+00      0.0000000000000E+00      6.0693018576807E+00      4.6470481210073E-02      3.1673052833835E+00      3.4733389071639E-01      0.0000000000000E+00      0.0000000000000E+00      3.4733389071639E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3879621398348E+00      7.5481066365298E+00      1.0000000000000E+00      4.0436887866245E+00      0.0000000000000E+00      6.3956779700407E+00      4.5119350515717E-02      3.0595465863318E+00      3.3551682726442E-01      0.0000000000000E+00      0.0000000000000E+00      3.3551682726442E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4320977272596E+00      7.5531851374344E+00      1.0000000000000E+00      3.9236584247554E+00      0.0000000000000E+00      6.7348310852991E+00      4.3723692469729E-02      2.9512661343794E+00      3.2364254698508E-01      0.0000000000000E+00      0.0000000000000E+00      3.2364254698508E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4747948865695E+00      7.5583582016555E+00      1.0000000000000E+00      3.8074575354029E+00      0.0000000000000E+00      7.0843332026298E+00      4.2284884418096E-02      2.8425513062907E+00      3.1172063203210E-01      0.0000000000000E+00      0.0000000000000E+00      3.1172063203210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5160111864102E+00      7.5636099471847E+00      1.0000000000000E+00      3.6952007948157E+00      0.0000000000000E+00      7.4417502386361E+00      4.0804346290660E-02      2.7334515959822E+00      2.9975651002078E-01      0.0000000000000E+00      0.0000000000000E+00      2.9975651002078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5557060746445E+00      7.5689215223770E+00      1.0000000000000E+00      3.5869989868437E+00      0.0000000000000E+00      7.8046526744841E+00      3.9283539199802E-02      2.6239832217520E+00      2.8775195948654E-01      0.0000000000000E+00      0.0000000000000E+00      2.8775195948654E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5938409487047E+00      7.5742713827306E+00      1.0000000000000E+00      3.4829588936083E+00      0.0000000000000E+00      8.1706261496922E+00      3.7723963998514E-02      2.5141325910827E+00      2.7570548984302E-01      0.0000000000000E+00      0.0000000000000E+00      2.7570548984302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6303792149257E+00      7.5796355925272E+00      1.0000000000000E+00      3.3831831901203E+00      0.0000000000000E+00      8.5372819597720E+00      3.6127159799229E-02      2.4038590729643E+00      2.6361264540141E-01      0.0000000000000E+00      0.0000000000000E+00      2.6361264540141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6652863354063E+00      7.5849881477712E+00      1.0000000000000E+00      3.2877703429532E+00      0.0000000000000E+00      8.9022674153374E+00      3.4494702454906E-02      2.2930973752202E+00      2.5146626607333E-01      0.0000000000000E+00      0.0000000000000E+00      2.5146626607333E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6985298613138E+00      7.5903013166677E+00      1.0000000000000E+00      3.1968145130677E+00      0.0000000000000E+00      9.2632760208781E+00      3.2828203003857E-02      2.1817597363916E+00      2.3925672773789E-01      0.0000000000000E+00      0.0000000000000E+00      2.3925672773789E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7300794519487E+00      7.5955459937409E+00      1.0000000000000E+00      3.1104054628867E+00      0.0000000000000E+00      9.6180574321450E+00      3.1129306079840E-02      2.0697380904118E+00      2.2697217962479E-01      0.0000000000000E+00      0.0000000000000E+00      2.2697217962479E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7599068793001E+00      7.6006920635979E+00      1.0000000000000E+00      3.0286284677104E+00      0.0000000000000E+00      9.9644271520065E+00      2.9399688289009E-02      1.9569063322938E+00      2.1459879277473E-01      0.0000000000000E+00      0.0000000000000E+00      2.1459879277473E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7879860182483E+00      7.6057087703111E+00      1.0000000000000E+00      2.9515642315601E+00      0.0000000000000E+00      1.0300275925706E+01      2.7641056555303E-02      1.8431227962504E+00      2.0212103179579E-01      0.0000000000000E+00      0.0000000000000E+00      2.0212103179579E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8142928229819E+00      7.6105650884017E+00      1.0000000000000E+00      2.8792888075326E+00      0.0000000000000E+00      1.0623578797681E+01      2.5855146435923E-02      1.7282330496708E+00      1.8952196125710E-01      0.0000000000000E+00      0.0000000000000E+00      1.8952196125710E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8388052905919E+00      7.6152300914786E+00      1.0000000000000E+00      2.8118735227457E+00      0.0000000000000E+00      1.0932403793470E+01      2.4043720408541E-02      1.6120731049302E+00      1.7678359790329E-01      0.0000000000000E+00      0.0000000000000E+00      1.7678359790329E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8615034131675E+00      7.6196733146907E+00      1.0000000000000E+00      2.7493849079463E+00      0.0000000000000E+00      1.1224920191775E+01      2.2208566131948E-02      1.4944731552763E+00      1.6388732034027E-01      0.0000000000000E+00      0.0000000000000E+00      1.6388732034027E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8823691200382E+00      7.6238651073095E+00      1.0000000000000E+00      2.6918846318528E+00      0.0000000000000E+00      1.1499406353379E+01      2.0351494681856E-02      1.3752619513056E+00      1.5081434896951E-01      0.0000000000000E+00      0.0000000000000E+00      1.5081434896951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9013862120737E+00      7.6277769719446E+00      1.0000000000000E+00      2.6394294402956E+00      0.0000000000000E+00      1.1754257075442E+01      1.8474338763579E-02      1.2542719524434E+00      1.3754631091109E-01      0.0000000000000E+00      0.0000000000000E+00      1.3754631091109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9185402901675E+00      7.6313818871155E+00      1.0000000000000E+00      2.5920711002158E+00      0.0000000000000E+00      1.1987990441584E+01      1.6578950903376E-02      1.1313454168505E+00      1.2406590783667E-01      0.0000000000000E+00      0.0000000000000E+00      1.2406590783667E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9338186801730E+00      7.6346546101465E+00      1.0000000000000E+00      2.5498563485775E+00      0.0000000000000E+00      1.2199254140222E+01      1.4667201620233E-02      1.0063416399686E+00      1.1035770976482E-01      0.0000000000000E+00      0.0000000000000E+00      1.1035770976482E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9472103566452E+00      7.6375719576126E+00      1.0000000000000E+00      2.5128268462438E+00      0.0000000000000E+00      1.2386831225758E+01      1.2740977579883E-02      8.7914562922977E-01      9.6409106349385E-02      0.0000000000000E+00      0.0000000000000E+00      9.6409106349385E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9587058677488E+00      7.6401130608412E+00      1.0000000000000E+00      2.4810191368629E+00      0.0000000000000E+00      1.2549645299466E+01      1.0802179732898E-02      7.4967863553685E-01      8.2211461785524E-02      0.0000000000000E+00      0.0000000000000E+00      8.2211461785524E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9682972636391E+00      7.6422595942541E+00      1.0000000000000E+00      2.4544646108038E+00      0.0000000000000E+00      1.2686765089252E+01      8.8527214386804E-03      6.1791120440297E-01      6.7761546027311E-02      0.0000000000000E+00      0.0000000000000E+00      6.7761546027311E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9759780304995E+00      7.6439959746215E+00      1.0000000000000E+00      2.4331894741777E+00      0.0000000000000E+00      1.2797408409891E+01      6.8945265772040E-03      4.8387988500806E-01      5.3063367140824E-02      0.0000000000000E+00      0.0000000000000E+00      5.3063367140824E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9817430322335E+00      7.6453095295861E+00      1.0000000000000E+00      2.4172147229760E+00      0.0000000000000E+00      1.2880945487828E+01      4.9295276503831E-03      3.4770976923385E-01      3.8130642985913E-02      0.0000000000000E+00      0.0000000000000E+00      3.8130642985913E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9855884615708E+00      7.6461906340957E+00      1.0000000000000E+00      2.4065561223494E+00      0.0000000000000E+00      1.2936901637186E+01      2.9596638749201E-03      2.0964764717237E-01      2.2990437124560E-02      0.0000000000000E+00      0.0000000000000E+00      2.2990437124560E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9875118020553E+00      7.6466328136657E+00      1.0000000000000E+00      2.4012241910498E+00      0.0000000000000E+00      1.2964959276240E+01      9.8687926853680E-04      7.0119127025862E-02      7.6894227188333E-03      0.0000000000000E+00      0.0000000000000E+00      7.6894227188333E-03      0.0000000000000E+00
