WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.1985504552844E+00     -6.6408492661075E+00      1.0000000000000E+00      4.5520372864440E+00      0.0000000000000E+00      5.0270539156826E+00      5.0243602721007E-02      3.4852450186323E+00      3.8219988416409E-01      0.0000000000000E+00      0.0000000000000E+00      3.8219988416409E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2479939668431E+00     -6.6453144638299E+00      1.0000000000000E+00      4.4176426556909E+00      0.0000000000000E+00      5.2952407534391E+00      4.9033872191426E-02      3.3796410979687E+00      3.7061911838461E-01      0.0000000000000E+00      0.0000000000000E+00      3.7061911838461E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2961869574591E+00     -6.6498998228192E+00      1.0000000000000E+00      4.2865888230487E+00      0.0000000000000E+00      5.5767673504074E+00      4.7775751149925E-02      3.2729817230597E+00      3.5892260909551E-01      0.0000000000000E+00      0.0000000000000E+00      3.5892260909551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3430808852752E+00     -6.6545988743564E+00      1.0000000000000E+00      4.1590051228280E+00      0.0000000000000E+00      5.8698163971221E+00      4.6470481210073E-02      3.1655241776081E+00      3.4713857061195E-01      0.0000000000000E+00      0.0000000000000E+00      3.4713857061195E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3886287129577E+00     -6.6594022705845E+00      1.0000000000000E+00      4.0350174647375E+00      0.0000000000000E+00      6.1725438109093E+00      4.5119350515717E-02      3.0574549573789E+00      3.3528745448311E-01      0.0000000000000E+00      0.0000000000000E+00      3.3528745448311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4327849887925E+00     -6.6642979162970E+00      1.0000000000000E+00      3.9147482096266E+00      0.0000000000000E+00      6.4830866921688E+00      4.3723692469729E-02      2.9489056539045E+00      3.2338369133526E-01      0.0000000000000E+00      0.0000000000000E+00      3.2338369133526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4755059236035E+00     -6.6692711278231E+00      1.0000000000000E+00      3.7983160487297E+00      0.0000000000000E+00      6.7995713357938E+00      4.2284884418096E-02      2.8399629468774E+00      3.1143678666036E-01      0.0000000000000E+00      0.0000000000000E+00      3.1143678666036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5167494620223E+00     -6.6743048171428E+00      1.0000000000000E+00      3.6858358865326E+00      0.0000000000000E+00      7.1201212654593E+00      4.0804346290660E-02      2.7306752954108E+00      2.9945205459480E-01      0.0000000000000E+00      0.0000000000000E+00      2.9945205459480E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5564753467676E+00     -6.6793796991154E+00      1.0000000000000E+00      3.5774187273756E+00      0.0000000000000E+00      7.4428652584399E+00      3.9283539199802E-02      2.6210576745461E+00      2.8743113733565E-01      0.0000000000000E+00      0.0000000000000E+00      2.8743113733565E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5946451747504E+00     -6.6844745194772E+00      1.0000000000000E+00      3.4731715659053E+00      0.0000000000000E+00      7.7659453286769E+00      3.7723963998514E-02      2.5110951213412E+00      2.7537239401270E-01      0.0000000000000E+00      0.0000000000000E+00      2.7537239401270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6312224440200E+00     -6.6895663010605E+00      1.0000000000000E+00      3.3731972814842E+00      0.0000000000000E+00      8.0875246359967E+00      3.6127159799229E-02      2.4007455582026E+00      2.6327121030147E-01      0.0000000000000E+00      0.0000000000000E+00      2.6327121030147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6661725907904E+00     -6.6946306055235E+00      1.0000000000000E+00      3.2775945366610E+00      0.0000000000000E+00      8.4057952897001E+00      3.4494702454906E-02      2.2899422000813E+00      2.5112026240181E-01      0.0000000000000E+00      0.0000000000000E+00      2.5112026240181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6994630160346E+00     -6.6996418077427E+00      1.0000000000000E+00      3.1864576798026E+00      0.0000000000000E+00      8.7189860151758E+00      3.2828203003857E-02      2.1785957607504E+00      2.3890975898330E-01      0.0000000000000E+00      0.0000000000000E+00      2.3890975898330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7310631013964E+00     -6.7045733799205E+00      1.0000000000000E+00      3.0998766519836E+00      0.0000000000000E+00      9.0253696527578E+00      3.1129306079840E-02      2.0665966201294E+00      2.2662767885895E-01      0.0000000000000E+00      0.0000000000000E+00      2.2662767885895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7609442144387E+00     -6.7093981824023E+00      1.0000000000000E+00      3.0179368982254E+00      0.0000000000000E+00      9.3232704587306E+00      2.9399688289009E-02      1.9538170835384E+00      2.1426001874016E-01      0.0000000000000E+00      0.0000000000000E+00      2.1426001874016E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7890797035142E+00     -6.7140887581660E+00      1.0000000000000E+00      2.9407192831723E+00      0.0000000000000E+00      9.6110711791895E+00      2.7641056555303E-02      1.8401138463736E+00      2.0179106351860E-01      0.0000000000000E+00      0.0000000000000E+00      2.0179106351860E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8154448828067E+00     -6.7186176279621E+00      1.0000000000000E+00      2.8683000112877E+00      0.0000000000000E+00      9.8872198683846E+00      2.5855146435923E-02      1.7253307694258E+00      1.8920369061400E-01      0.0000000000000E+00      0.0000000000000E+00      1.8920369061400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8400170083337E+00     -6.7229575831202E+00      1.0000000000000E+00      2.8007505516497E+00      0.0000000000000E+00      1.0150236424210E+01      2.4043720408541E-02      1.6093020685596E+00      1.7647971976153E-01      0.0000000000000E+00      0.0000000000000E+00      1.7647971976153E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8627752459240E+00     -6.7270819731188E+00      1.0000000000000E+00      2.7381375674196E+00      0.0000000000000E+00      1.0398718814638E+01      2.2208566131948E-02      1.4918560268188E+00      1.6360032008981E-01      0.0000000000000E+00      0.0000000000000E+00      1.6360032008981E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8837006323774E+00     -6.7309649851154E+00      1.0000000000000E+00      2.6805228500534E+00      0.0000000000000E+00      1.0631348970150E+01      2.0351494681856E-02      1.3728193475216E+00      1.5054648749111E-01      0.0000000000000E+00      0.0000000000000E+00      1.5054648749111E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9027760311726E+00     -6.7345819127641E+00      1.0000000000000E+00      2.6279632583214E+00      0.0000000000000E+00      1.0846898318550E+01      1.8474338763579E-02      1.2520222851319E+00      1.3729960728444E-01      0.0000000000000E+00      0.0000000000000E+00      1.3729960728444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9199860842129E+00     -6.7379094118037E+00      1.0000000000000E+00      2.5805106621950E+00      0.0000000000000E+00      1.1044232939993E+01      1.6578950903376E-02      1.1293047201492E+00      1.2384212040173E-01      0.0000000000000E+00      0.0000000000000E+00      1.2384212040173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9353171611797E+00     -6.7409257400659E+00      1.0000000000000E+00      2.5382118916574E+00      0.0000000000000E+00      1.1222318321572E+01      1.4667201620233E-02      1.0045233916324E+00      1.1015831652281E-01      0.0000000000000E+00      0.0000000000000E+00      1.1015831652281E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9487573081029E+00     -6.7436109797428E+00      1.0000000000000E+00      2.5011086904886E+00      0.0000000000000E+00      1.1380223692442E+01      1.2740977579883E-02      8.7756057909057E-01      9.6235286151276E-02      0.0000000000000E+00      0.0000000000000E+00      9.6235286151276E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9602961967509E+00     -6.7459472399503E+00      1.0000000000000E+00      2.4692376750683E+00      0.0000000000000E+00      1.1517125922102E+01      1.0802179732898E-02      7.4833465980463E-01      8.2064078354394E-02      0.0000000000000E+00      0.0000000000000E+00      8.2064078354394E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9699250763961E+00     -6.7479188378314E+00      1.0000000000000E+00      2.4426302982412E+00      0.0000000000000E+00      1.1632312966243E+01      8.8527214386804E-03      6.1681321219861E-01      6.7641137708506E-02      0.0000000000000E+00      0.0000000000000E+00      6.7641137708506E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9776367294221E+00     -6.7495124566575E+00      1.0000000000000E+00      2.4213128182757E+00      0.0000000000000E+00      1.1725186846362E+01      6.8945265772040E-03      4.8302981625216E-01      5.2970146670441E-02      0.0000000000000E+00      0.0000000000000E+00      5.2970146670441E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9834254321069E+00     -6.7507172796033E+00      1.0000000000000E+00      2.4053062729508E+00      0.0000000000000E+00      1.1795266151214E+01      4.9295276503831E-03      3.4710674929048E-01      3.8064514449390E-02      0.0000000000000E+00      0.0000000000000E+00      3.8064514449390E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9872869217574E+00     -6.7515250980906E+00      1.0000000000000E+00      2.3946264587944E+00      0.0000000000000E+00      1.1842188050100E+01      2.9596638749201E-03      2.0928843683297E-01      2.2951045302931E-02      0.0000000000000E+00      0.0000000000000E+00      2.2951045302931E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9892183711690E+00     -6.7519303938187E+00      1.0000000000000E+00      2.3892839154936E+00      0.0000000000000E+00      1.1865709809917E+01      9.8687926853680E-04      6.9999308938407E-02      7.6762831952412E-03      0.0000000000000E+00      0.0000000000000E+00      7.6762831952412E-03      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      6.5454545454548E+00      1.0000000000000E+00      6.9205460083049E+00      0.0000000000000E+00      4.7587104100047E-08      9.8687926853680E-04      5.8083262801103E+00      6.3695425130156E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695425130156E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760600E-03      6.5454545455383E+00      1.0000000000000E+00      6.9202397843925E+00      0.0000000000000E+00      3.8532875198999E-06      2.9596638749201E-03      5.8083289217761E+00      6.3695454099262E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695454099262E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325337438E-03      6.5454545468050E+00      1.0000000000000E+00      6.9196276387738E+00      0.0000000000000E+00      2.9712598881901E-05      4.9295276503831E-03      5.8083359591510E+00      6.3695531272714E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695531272714E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089089634E-02      6.5454545545835E+00      1.0000000000000E+00      6.9187101755625E+00      0.0000000000000E+00      1.1403130277820E-04      6.8945265772042E-03      5.8083346367277E+00      6.3695516770719E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695516770719E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684566809E-02      6.5454545846468E+00      1.0000000000000E+00      6.9174883001840E+00      0.0000000000000E+00      3.1119334603950E-04      8.8527214386802E-03      5.8083061620173E+00      6.3695204510578E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695204510578E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781347689930E-02      6.5454546724280E+00      1.0000000000000E+00      6.9159632184820E+00      0.0000000000000E+00      6.9329221335599E-04      1.0802179732898E-02      5.8082274353362E+00      6.3694341175913E-01      0.0000000000000E+00      0.0000000000000E+00      6.3694341175913E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554378753832E-02      6.5454548851077E+00      1.0000000000000E+00      6.9141364355278E+00      0.0000000000000E+00      1.3497744917649E-03      1.2740977579883E-02      5.8080720785947E+00      6.3692637498603E-01      0.0000000000000E+00      0.0000000000000E+00      6.3692637498603E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260159194020E-02      6.5454553364052E+00      1.0000000000000E+00      6.9120097541357E+00      0.0000000000000E+00      2.3869971046694E-03      1.4667201620233E-02      5.8078111591032E+00      6.3689776196201E-01      0.0000000000000E+00      0.0000000000000E+00      6.3689776196201E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885163048286E-02      6.5454562038650E+00      1.0000000000000E+00      6.9095852730835E+00      0.0000000000000E+00      3.9277000513670E-03      1.6578950903376E-02      5.8074137313344E+00      6.3685417913027E-01      0.0000000000000E+00      0.0000000000000E+00      6.3685417913027E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413970295997E-02      6.5454577483958E+00      1.0000000000000E+00      6.9068653850412E+00      0.0000000000000E+00      6.1103968390515E-03      1.8474338763579E-02      5.8068472542618E+00      6.3679205796795E-01      0.0000000000000E+00      0.0000000000000E+00      6.3679205796795E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782928205861E-01      6.5454603357826E+00      1.0000000000000E+00      6.9038527742101E+00      0.0000000000000E+00      9.0886851365013E-03      2.0351494681856E-02      5.8060779152148E+00      6.3670769050079E-01      0.0000000000000E+00      0.0000000000000E+00      6.3670769050079E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911193764180E-01      6.5454644598625E+00      1.0000000000000E+00      6.9005504136732E+00      0.0000000000000E+00      1.3030480510814E-02      2.2208566131948E-02      5.8050708783064E+00      6.3659725654632E-01      0.0000000000000E+00      0.0000000000000E+00      6.3659725654632E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5224093339622E-01      6.5454707670278E+00      1.0000000000000E+00      6.8969615624617E+00      0.0000000000000E+00      1.8117176429263E-02      2.4043720408540E-02      5.8037904686547E+00      6.3645684391594E-01      0.0000000000000E+00      0.0000000000000E+00      6.3645684391594E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7719344337013E-01      6.5454800816923E+00      1.0000000000000E+00      6.8930897623385E+00      0.0000000000000E+00      2.4542734016344E-02      2.5855146435923E-02      5.8022002993397E+00      6.3628246233739E-01      0.0000000000000E+00      0.0000000000000E+00      6.3628246233739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0394484172369E-01      6.5454934323401E+00      1.0000000000000E+00      6.8889388343028E+00      0.0000000000000E+00      3.2512705350153E-02      2.7641056555303E-02      5.8002633451697E+00      6.3607005154405E-01      0.0000000000000E+00      0.0000000000000E+00      6.3607005154405E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3246872687068E-01      6.5455120777567E+00      1.0000000000000E+00      6.8845128748194E+00      0.0000000000000E+00      4.2243194361137E-02      2.9399688289009E-02      5.7979419650571E+00      6.3581548372875E-01      0.0000000000000E+00      0.0000000000000E+00      6.3581548372875E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6273694730969E-01      6.5455375330305E+00      1.0000000000000E+00      6.8798162517762E+00      0.0000000000000E+00      5.3959759658986E-02      3.1129306079840E-02      5.7951978728207E+00      6.3551456034194E-01      0.0000000000000E+00      0.0000000000000E+00      6.3551456034194E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471962910328E-01      6.5455715949062E+00      1.0000000000000E+00      6.8748536001728E+00      0.0000000000000E+00      6.7896263858798E-02      3.2828203003857E-02      5.7919920541970E+00      6.3516300299086E-01      0.0000000000000E+00      0.0000000000000E+00      6.3516300299086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838520496020E-01      6.5456163660652E+00      1.0000000000000E+00      6.8696298175474E+00      0.0000000000000E+00      8.4293674204779E-02      3.4494702454906E-02      5.7882846255608E+00      6.3475643794659E-01      0.0000000000000E+00      0.0000000000000E+00      6.3475643794659E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6370044487247E-01      6.5456742779132E+00      1.0000000000000E+00      6.8641500591426E+00      0.0000000000000E+00      1.0339881949768E-01      3.6127159799229E-02      5.7840346269953E+00      6.3429037345162E-01      0.0000000000000E+00      0.0000000000000E+00      6.3429037345162E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0063048825690E-01      6.5457481114563E+00      1.0000000000000E+00      6.8584197328185E+00      0.0000000000000E+00      1.2546310852007E-01      3.7723963998514E-02      5.7791997385312E+00      6.3376016860202E-01      0.0000000000000E+00      0.0000000000000E+00      6.3376016860202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3913887754828E-01      6.5458410158616E+00      1.0000000000000E+00      6.8524444937154E+00      0.0000000000000E+00      1.5074121532059E-01      3.9283539199802E-02      5.7737359030382E+00      6.3316099199282E-01      0.0000000000000E+00      0.0000000000000E+00      6.3316099199282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7918759319036E-01      6.5459565243090E+00      1.0000000000000E+00      6.8462302386727E+00      0.0000000000000E+00      1.7948973686419E-01      4.0804346290659E-02      5.7675968313515E+00      6.3248776744907E-01      0.0000000000000E+00      0.0000000000000E+00      6.3248776744907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2073708996994E-01      6.5460985667640E+00      1.0000000000000E+00      6.8397831004100E+00      0.0000000000000E+00      2.1196582867868E-01      4.2284884418096E-02      5.7607333532196E+00      6.3173510284932E-01      0.0000000000000E+00      0.0000000000000E+00      6.3173510284932E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6374633464013E-01      6.5462714793205E+00      1.0000000000000E+00      6.8331094414744E+00      0.0000000000000E+00      2.4842582422927E-01      4.3723692469728E-02      5.7530925585327E+00      6.3089719595076E-01      0.0000000000000E+00      0.0000000000000E+00      6.3089719595076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0817284477955E-01      6.5464800097945E+00      1.0000000000000E+00      6.8262158479616E+00      0.0000000000000E+00      2.8912384383067E-01      4.5119350515718E-02      5.7446166415576E+00      6.2996770764542E-01      0.0000000000000E+00      0.0000000000000E+00      6.2996770764542E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5397272883687E-01      6.5467293192759E+00      1.0000000000000E+00      6.8191091230159E+00      0.0000000000000E+00      3.3431039896121E-01      4.6470481210074E-02      5.7352413054200E+00      6.2893958699203E-01      0.0000000000000E+00      0.0000000000000E+00      6.2893958699203E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0110072731324E-01      6.5470249793862E+00      1.0000000000000E+00      6.8117962801171E+00      0.0000000000000E+00      3.8423099787486E-01      4.7775751149924E-02      5.7248934810124E+00      6.2780482106630E-01      0.0000000000000E+00      0.0000000000000E+00      6.2780482106630E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4951025503910E-01      6.5473729650217E+00      1.0000000000000E+00      6.8042845361580E+00      0.0000000000000E+00      4.3912475841442E-01      4.9033872191426E-02      5.7134879077615E+00      6.2655406000015E-01      0.0000000000000E+00      0.0000000000000E+00      6.2655406000015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.9915344450728E-01      6.5477796424092E+00      1.0000000000000E+00      6.7965813043231E+00      0.0000000000000E+00      4.9922303391336E-01      5.0243602721007E-02      5.7009216654727E+00      6.2517601733127E-01      0.0000000000000E+00      0.0000000000000E+00      6.2517601733127E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.4998119023021E-01      6.5482517523388E+00      1.0000000000000E+00      6.7886941867723E+00      0.0000000000000E+00      5.6474805803403E-01      5.1403748880685E-02      5.6870645809580E+00      6.2365641797225E-01      0.0000000000000E+00      0.0000000000000E+00      6.2365641797225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0194319409560E-01      6.5487963884887E+00      1.0000000000000E+00      6.7806309671382E+00      0.0000000000000E+00      6.3591161432660E-01      5.2513165746268E-02      5.6717397830246E+00      6.2197586582636E-01      0.0000000000000E+00      0.0000000000000E+00      6.2197586582636E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5498801170264E-01      6.5494209708027E+00      1.0000000000000E+00      6.7723996028452E+00      0.0000000000000E+00      7.1291373620707E-01      5.3570758457251E-02      5.6546717099974E+00      6.2010414217451E-01      0.0000000000000E+00      0.0000000000000E+00      6.2010414217451E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0090631002893E+00      6.5501331692290E+00      1.0000000000000E+00      6.7598091454348E+00      0.0000000000000E+00      7.9584715439692E-01      5.4575483297312E-02      5.6352173551204E+00      6.1797073343546E-01      0.0000000000000E+00      0.0000000000000E+00      6.1797073343546E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0641149001086E+00      6.5509387322621E+00      1.0000000000000E+00      6.7258118916548E+00      0.0000000000000E+00      8.8046537807390E-01      5.5526348724337E-02      5.6124834370145E+00      6.1547768034443E-01      0.0000000000000E+00      0.0000000000000E+00      6.1547768034443E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1200889176028E+00      6.5518400572207E+00      1.0000000000000E+00      6.6912443417178E+00      0.0000000000000E+00      9.6425725850455E-01      5.6422416348948E-02      5.5874902215470E+00      6.1273686757360E-01      0.0000000000000E+00      0.0000000000000E+00      6.1273686757360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1769297661228E+00      6.5528379709514E+00      1.0000000000000E+00      6.6561406096223E+00      0.0000000000000E+00      1.0470314130991E+00      5.7262801860584E-02      5.5605768570859E+00      6.0978548690323E-01      0.0000000000000E+00      0.0000000000000E+00      6.0978548690323E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2345812090402E+00      6.5539328116682E+00      1.0000000000000E+00      6.6205353385138E+00      0.0000000000000E+00      1.1286026365571E+00      5.8046675900205E-02      5.5318947325569E+00      6.0664013998674E-01      0.0000000000000E+00      0.0000000000000E+00      6.0664013998674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2929862171292E+00      6.5551244272543E+00      1.0000000000000E+00      6.5844636664961E+00      0.0000000000000E+00      1.2087924921771E+00      5.8773264878773E-02      5.5015323030200E+00      6.0331052700690E-01      0.0000000000000E+00      0.0000000000000E+00      6.0331052700690E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3520870266233E+00      6.5564121769945E+00      1.0000000000000E+00      6.5479611919546E+00      0.0000000000000E+00      1.2874298744607E+00      5.9441851740688E-02      5.4695446835614E+00      5.9980269200925E-01      0.0000000000000E+00      0.0000000000000E+00      5.9980269200925E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4118251978634E+00      6.5577949366847E+00      1.0000000000000E+00      6.5110639384245E+00      0.0000000000000E+00      1.3643515409271E+00      6.0051776671436E-02      5.4359651703855E+00      5.9612028633117E-01      0.0000000000000E+00      0.0000000000000E+00      5.9612028633117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4721416744493E+00      6.5592711070360E+00      1.0000000000000E+00      6.4738083190406E+00      0.0000000000000E+00      1.4394026111838E+00      6.0602437748749E-02      5.4008103889675E+00      5.9226513316004E-01      0.0000000000000E+00      0.0000000000000E+00      5.9226513316004E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5329768428156E+00      6.5608386252660E+00      1.0000000000000E+00      6.4362311006011E+00      0.0000000000000E+00      1.5124370314253E+00      6.1093291536624E-02      5.3640824439824E+00      5.8823746329928E-01      0.0000000000000E+00      0.0000000000000E+00      5.8823746329928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5942705921529E+00      6.5624949797444E+00      1.0000000000000E+00      6.3983693672840E+00      0.0000000000000E+00      1.5833180026723E+00      6.1523853621636E-02      5.3257692535566E+00      5.8403595182320E-01      0.0000000000000E+00      0.0000000000000E+00      5.8403595182320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6559623745979E+00      6.5642372275383E+00      1.0000000000000E+00      6.3602604840489E+00      0.0000000000000E+00      1.6519183712070E+00      6.1893699090988E-02      5.2858434113660E+00      5.7965759329208E-01      0.0000000000000E+00      0.0000000000000E+00      5.7965759329208E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7179912656241E+00      6.5660620146786E+00      1.0000000000000E+00      6.3219420597627E+00      0.0000000000000E+00      1.7181209798117E+00      6.2202462951853E-02      5.2442594107390E+00      5.7509739734093E-01      0.0000000000000E+00      0.0000000000000E+00      5.7509739734093E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7802960245639E+00      6.5679655989506E+00      1.0000000000000E+00      6.2834519100838E+00      0.0000000000000E+00      1.7818189785728E+00      6.2449840491580E-02      5.2009484761279E+00      5.7034782188701E-01      0.0000000000000E+00      0.0000000000000E+00      5.7034782188701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8428151552018E+00      6.5699438749941E+00      1.0000000000000E+00      6.2448280201430E+00      0.0000000000000E+00      1.8429160941734E+00      6.2635587578402E-02      5.1558091059377E+00      5.6539773603488E-01      0.0000000000000E+00      0.0000000000000E+00      5.6539773603488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9054869663785E+00      6.5719924014789E+00      1.0000000000000E+00      6.2061085070567E+00      0.0000000000000E+00      1.9013268567611E+00      6.2759520902370E-02      5.1086886144055E+00      5.6023039591701E-01      0.0000000000000E+00      0.0000000000000E+00      5.6023039591701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9682496325535E+00      6.5741064301133E+00      1.0000000000000E+00      6.1673315823094E+00      0.0000000000000E+00      1.9569767836488E+00      6.2821518156257E-02      5.0593511790408E+00      5.5481994070353E-01      0.0000000000000E+00      0.0000000000000E+00      5.5481994070353E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0310412221749E+00      6.5762818505854E+00      1.0000000000000E+00      6.1148791660066E+00      0.0000000000000E+00      2.0114712091552E+00      6.2821518156256E-02      5.0071093817743E+00      5.4909098656773E-01      0.0000000000000E+00      0.0000000000000E+00      5.4909098656773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0937995577018E+00      6.5785206966013E+00      1.0000000000000E+00      6.0488030223504E+00      0.0000000000000E+00      2.0747602608028E+00      6.2759520902370E-02      4.9519483764613E+00      5.4304190544766E-01      0.0000000000000E+00      0.0000000000000E+00      5.4304190544766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1564622561957E+00      6.5808311059565E+00      1.0000000000000E+00      5.9828247085550E+00      0.0000000000000E+00      2.1484191247750E+00      6.2635587578402E-02      4.8945324644541E+00      5.3674554613834E-01      0.0000000000000E+00      0.0000000000000E+00      5.3674554613834E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2189669694309E+00      6.5832217356546E+00      1.0000000000000E+00      5.9170093372505E+00      0.0000000000000E+00      2.2323131410946E+00      6.2449840491580E-02      4.8350859362695E+00      5.3022650484723E-01      0.0000000000000E+00      0.0000000000000E+00      5.3022650484723E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2812514759006E+00      6.5857007399031E+00      1.0000000000000E+00      5.8514218602624E+00      0.0000000000000E+00      2.3262668709572E+00      6.2202462951853E-02      4.7737499726236E+00      5.2350026377229E-01      0.0000000000000E+00      0.0000000000000E+00      5.2350026377229E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3432537424059E+00      6.5882756659103E+00      1.0000000000000E+00      5.7861270045120E+00      0.0000000000000E+00      2.4300646354975E+00      6.1893699090988E-02      4.7106112793713E+00      5.1657633127449E-01      0.0000000000000E+00      0.0000000000000E+00      5.1657633127449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4049119865471E+00      6.5909533540668E+00      1.0000000000000E+00      5.7211892081387E+00      0.0000000000000E+00      2.5434512138970E+00      6.1523853621635E-02      4.6457183571688E+00      5.0946002604594E-01      0.0000000000000E+00      0.0000000000000E+00      5.0946002604594E-01      0.0000000000000E+00
