WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.2499161565284E+00     -8.0193200635404E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      4.2533030940032E+00      4.9033872191426E-02      4.1581466544203E+00      4.5599180578713E-01      0.0000000000000E+00      0.0000000000000E+00      4.5599180578713E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2981751565446E+00     -8.0231433659655E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      4.8098668524599E+00      4.7775751149925E-02      4.0957253274232E+00      4.4914654130210E-01      0.0000000000000E+00      0.0000000000000E+00      4.4914654130210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3451163605724E+00     -8.0273384709853E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      5.4081145587066E+00      4.6470481210073E-02      4.0290662726645E+00      4.4183655796634E-01      0.0000000000000E+00      0.0000000000000E+00      4.4183655796634E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3906879296789E+00     -8.0319057017613E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      6.0428329398075E+00      4.5119350515717E-02      3.9579232675715E+00      4.3403485445330E-01      0.0000000000000E+00      0.0000000000000E+00      4.3403485445330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4348396276984E+00     -8.0368371772468E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      6.7087451828909E+00      4.3723692469729E-02      3.8820467367973E+00      4.2571406176365E-01      0.0000000000000E+00      0.0000000000000E+00      4.2571406176365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4775231060415E+00     -8.0421171845951E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      7.4005344958193E+00      4.2284884418096E-02      3.8011829635794E+00      4.1684635674099E-01      0.0000000000000E+00      0.0000000000000E+00      4.1684635674099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5186921872117E+00     -8.0477226326629E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      8.1128677436017E+00      4.0804346290660E-02      3.7150743159928E+00      4.0740348688329E-01      0.0000000000000E+00      0.0000000000000E+00      4.0740348688329E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5583031355780E+00     -8.0536235807928E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      8.8404190646463E+00      3.9283539199802E-02      3.6234601694748E+00      3.9735687150912E-01      0.0000000000000E+00      0.0000000000000E+00      3.9735687150912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5963149047388E+00     -8.0597838358809E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      9.5778933711179E+00      3.7723963998514E-02      3.5260783953216E+00      3.8667776498947E-01      0.0000000000000E+00      0.0000000000000E+00      3.8667776498947E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6326893519351E+00     -8.0661616096522E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.0320049638203E+01      3.6127159799229E-02      3.4226673683725E+00      3.7533747691505E-01      0.0000000000000E+00      0.0000000000000E+00      3.7533747691505E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6673914113844E+00     -8.0727102271366E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.1061723888015E+01      3.4494702454906E-02      3.3129684874989E+00      3.6330764849877E-01      0.0000000000000E+00      0.0000000000000E+00      3.6330764849877E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7003892200546E+00     -8.0793788765860E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.1797851775152E+01      3.2828203003857E-02      3.1967292233805E+00      3.5056058680186E-01      0.0000000000000E+00      0.0000000000000E+00      3.5056058680186E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7316541912253E+00     -8.0861133905489E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.2523490682612E+01      3.1129306079840E-02      3.0737067193288E+00      3.3706965960828E-01      0.0000000000000E+00      0.0000000000000E+00      3.3706965960828E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7611610331187E+00     -8.0928570475241E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.3233841238765E+01      2.9399688289009E-02      2.9436719773285E+00      3.2280975447561E-01      0.0000000000000E+00      0.0000000000000E+00      3.2280975447561E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7888877118581E+00     -8.0995513835722E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.3924268168493E+01      2.7641056555303E-02      2.8064146655829E+00      3.0775780594132E-01      0.0000000000000E+00      0.0000000000000E+00      3.0775780594132E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8148153599621E+00     -8.1061370034567E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.4590320394311E+01      2.5855146435923E-02      2.6617485874281E+00      2.9189339525637E-01      0.0000000000000E+00      0.0000000000000E+00      2.9189339525637E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8389281334426E+00     -8.1125543813085E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.5227750306364E+01      2.4043720408541E-02      2.5095178561441E+00      2.7519942752902E-01      0.0000000000000E+00      0.0000000000000E+00      2.7519942752902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8612130222799E+00     -8.1187446414229E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.5832532123570E+01      2.2208566131948E-02      2.3496038278929E+00      2.5766289200654E-01      0.0000000000000E+00      0.0000000000000E+00      2.5766289200654E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8816596205583E+00     -8.1246503105789E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.6400879271855E+01      2.0351494681856E-02      2.1819328584087E+00      2.3927571269147E-01      0.0000000000000E+00      0.0000000000000E+00      2.3927571269147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9002598638060E+00     -8.1302160341721E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.6929260709447E+01      1.8474338763579E-02      2.0064849722370E+00      2.2003569903011E-01      0.0000000000000E+00      0.0000000000000E+00      2.2003569903011E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9170077420719E+00     -8.1353892494283E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.7414416133418E+01      1.6578950903376E-02      1.8233035726313E+00      1.9994761072182E-01      0.0000000000000E+00      0.0000000000000E+00      1.9994761072182E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9318989979624E+00     -8.1401208099770E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.7853370006215E+01      1.4667201620233E-02      1.6325063864316E+00      1.7902435795924E-01      0.0000000000000E+00      0.0000000000000E+00      1.7902435795924E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9449308192443E+00     -8.1443655570569E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.8243444345678E+01      1.2740977579883E-02      1.4342979502297E+00      1.5728837068957E-01      0.0000000000000E+00      0.0000000000000E+00      1.5728837068957E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9561015356957E+00     -8.1480828335760E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.8582270227039E+01      1.0802179732898E-02      1.2289841373884E+00      1.3477319168042E-01      0.0000000000000E+00      0.0000000000000E+00      1.3477319168042E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9654103296621E+00     -8.1512369381084E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.8867797950582E+01      8.8527214386804E-03      1.0169895716674E+00      1.1152538613767E-01      0.0000000000000E+00      0.0000000000000E+00      1.1152538613767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9728569692680E+00     -8.1537975166693E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.9098305834029E+01      6.8945265772040E-03      7.9887943003850E-01      8.7606932651641E-02      0.0000000000000E+00      0.0000000000000E+00      8.7606932651641E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9784415724700E+00     -8.1557398907378E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.9272407594265E+01      4.9295276503831E-03      5.7538848852454E-01      6.3098408429755E-02      0.0000000000000E+00      0.0000000000000E+00      6.3098408429755E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9821644091353E+00     -8.1570453205079E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.9389058288685E+01      2.9596638749201E-03      3.4746335909039E-01      3.8103621089953E-02      0.0000000000000E+00      0.0000000000000E+00      3.8103621089953E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9840257471430E+00     -8.1577012027230E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.9447558792253E+01      9.8687926853680E-04      1.1633215173274E-01      1.2757247963663E-02      0.0000000000000E+00      0.0000000000000E+00      1.2757247963663E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673503667882E-04      7.9999999999999E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.3954479800014E-08      9.8687926853680E-04      5.1281453572651E+00      5.6236406652766E-01      0.0000000000000E+00      0.0000000000000E+00      5.6236406652766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2202500760600E-03      7.9999999999754E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.1299410584000E-06      2.9596638749201E-03      5.1281439549605E+00      5.6236391274776E-01      0.0000000000000E+00      0.0000000000000E+00      5.6236391274776E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.1653325337440E-03      7.9999999996040E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -8.7129458301003E-06      4.9295276503831E-03      5.1281374451831E+00      5.6236319887078E-01      0.0000000000000E+00      0.0000000000000E+00      5.6236319887078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2078089089640E-02      7.9999999973230E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.3438628777801E-05      6.8945265772042E-03      5.1281229707668E+00      5.6236161157341E-01      0.0000000000000E+00      0.0000000000000E+00      5.6236161157341E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9952684566878E-02      7.9999999885072E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -9.1254581179201E-05      8.8527214386802E-03      5.1280969792418E+00      5.6235876128376E-01      0.0000000000000E+00      0.0000000000000E+00      5.6235876128376E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9781347690407E-02      7.9999999627662E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.0330155310130E-04      1.0802179732898E-02      5.1280550700244E+00      5.6235416542380E-01      0.0000000000000E+00      0.0000000000000E+00      5.6235416542380E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1554378756242E-02      7.9999999003998E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.9580893197120E-04      1.2740977579883E-02      5.1279919442220E+00      5.6234724290494E-01      0.0000000000000E+00      0.0000000000000E+00      5.6234724290494E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5260159203733E-02      7.9999997680610E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -6.9996490553180E-04      1.4667201620233E-02      5.1279013893025E+00      5.6233731244680E-01      0.0000000000000E+00      0.0000000000000E+00      5.6233731244680E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0885163081298E-02      7.9999995136864E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.1517618475675E-03      1.6578950903376E-02      5.1277762820190E+00      5.6232359289796E-01      0.0000000000000E+00      0.0000000000000E+00      5.6232359289796E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.8413970394109E-02      7.9999990607670E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.7918175677053E-03      1.8474338763579E-02      5.1276086023792E+00      5.6230520476784E-01      0.0000000000000E+00      0.0000000000000E+00      5.6230520476784E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0782928232029E-01      7.9999983020397E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.6651731669613E-03      2.0351494681856E-02      5.1273894549695E+00      5.6228117256518E-01      0.0000000000000E+00      0.0000000000000E+00      5.6228117256518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2911193828020E-01      7.9999970926912E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.8210683380988E-03      2.2208566131948E-02      5.1271090953687E+00      5.6225042769462E-01      0.0000000000000E+00      0.0000000000000E+00      5.6225042769462E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5224093484146E-01      7.9999952431731E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -5.3126950439128E-03      2.4043720408540E-02      5.1267569600456E+00      5.6221181173535E-01      0.0000000000000E+00      0.0000000000000E+00      5.6221181173535E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7719344644027E-01      7.9999925117335E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -7.1969305968727E-03      2.5855146435923E-02      5.1263216984566E+00      5.6216407996096E-01      0.0000000000000E+00      0.0000000000000E+00      5.6216407996096E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0394484789790E-01      7.9999885967789E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -9.5340512497830E-03      2.7641056555303E-02      5.1257912062766E+00      5.6210590498369E-01      0.0000000000000E+00      0.0000000000000E+00      5.6210590498369E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3246873870887E-01      7.9999831291819E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.2387427488919E-02      2.9399688289009E-02      5.1251526588065E+00      5.6203588041791E-01      0.0000000000000E+00      0.0000000000000E+00      5.6203588041791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6273696907585E-01      7.9999756646566E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.5823202298124E-02      3.1129306079840E-02      5.1243925437409E+00      5.6195252447350E-01      0.0000000000000E+00      0.0000000000000E+00      5.6195252447350E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471966766402E-01      7.9999656763236E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.9909953734303E-02      3.2828203003857E-02      5.1234966925609E+00      5.6185428339850E-01      0.0000000000000E+00      0.0000000000000E+00      5.6185428339850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838527104609E-01      7.9999525475901E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.4718343221386E-02      3.4494702454906E-02      5.1224503099489E+00      5.6173953470481E-01      0.0000000000000E+00      0.0000000000000E+00      5.6173953470481E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6370055480727E-01      7.9999355654672E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.0320751030746E-02      3.6127159799229E-02      5.1212380007499E+00      5.6160659012475E-01      0.0000000000000E+00      0.0000000000000E+00      5.6160659012475E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0063066627760E-01      7.9999139144475E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.6790900471216E-02      3.7723963998514E-02      5.1198437941957E+00      5.6145369826760E-01      0.0000000000000E+00      0.0000000000000E+00      5.6145369826760E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3913915885771E-01      7.9998866710619E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -4.4203472360823E-02      3.9283539199802E-02      5.1182511653287E+00      5.6127904696898E-01      0.0000000000000E+00      0.0000000000000E+00      5.6127904696898E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7918802790218E-01      7.9998527992302E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -5.2633711395081E-02      4.0804346290659E-02      5.1164430539372E+00      5.6108076536736E-01      0.0000000000000E+00      0.0000000000000E+00      5.6108076536736E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2073774812357E-01      7.9998111465135E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -6.2157026062913E-02      4.2284884418096E-02      5.1144018818531E+00      5.6085692580086E-01      0.0000000000000E+00      0.0000000000000E+00      5.6085692580086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.6374731247840E-01      7.9997604413724E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -7.2848583790963E-02      4.3723692469728E-02      5.1121095704052E+00      5.6060554572135E-01      0.0000000000000E+00      0.0000000000000E+00      5.6060554572135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.0817427249552E-01      7.9996992915237E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -8.4782903019878E-02      4.5119350515718E-02      5.1095475614791E+00      5.6032459000388E-01      0.0000000000000E+00      0.0000000000000E+00      5.6032459000388E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      6.5397478000591E-01      7.9996261834804E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -9.8033443932300E-02      4.6470481210074E-02      5.1066968488733E+00      5.6001197438521E-01      0.0000000000000E+00      0.0000000000000E+00      5.6001197438521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.0110363023209E-01      7.9995394833502E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.1267219956142E-01      4.7775751149924E-02      5.1035380333446E+00      5.5966557150028E-01      0.0000000000000E+00      0.0000000000000E+00      5.5966557150028E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.4951430619435E-01      7.9994374389552E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.2876928901126E-01      4.9033872191426E-02      5.1000514301128E+00      5.5928322267137E-01      0.0000000000000E+00      0.0000000000000E+00      5.5928322267137E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      7.9915902439028E-01      7.9993181833246E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.4639255451499E-01      5.0243602721007E-02      5.0962172971454E+00      5.5886276294237E-01      0.0000000000000E+00      0.0000000000000E+00      5.5886276294237E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      8.4998878170345E-01      7.9991797395980E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.6560716404630E-01      5.1403748880685E-02      5.0920163722500E+00      5.5840207997752E-01      0.0000000000000E+00      0.0000000000000E+00      5.5840207997752E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.0195340349649E-01      7.9990200273649E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.8647522117976E-01      5.2513165746268E-02      5.0874313715674E+00      5.5789927838958E-01      0.0000000000000E+00      0.0000000000000E+00      5.5789927838958E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      9.5500159284343E-01      7.9988368704510E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.0905538387136E-01      5.3570758457251E-02      5.0824531157329E+00      5.5735335154853E-01      0.0000000000000E+00      0.0000000000000E+00      5.5735335154853E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0090809809656E+00      7.9986280331492E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.3334554378243E-01      5.4575483297312E-02      5.0771233372124E+00      5.5676887593139E-01      0.0000000000000E+00      0.0000000000000E+00      5.5676887593139E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.0641381844514E+00      7.9983925205623E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.5672713915827E-01      5.5526348724337E-02      5.0714481103846E+00      5.5614651766831E-01      0.0000000000000E+00      0.0000000000000E+00      5.5614651766831E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1201188634746E+00      7.9981314295129E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.7763453949327E-01      5.6422416348948E-02      5.0653416971636E+00      5.5547687452608E-01      0.0000000000000E+00      0.0000000000000E+00      5.5547687452608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.1769677730147E+00      7.9978468587998E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.9590838526525E-01      5.7262801860584E-02      5.0587339709624E+00      5.5475225626389E-01      0.0000000000000E+00      0.0000000000000E+00      5.5475225626389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2346288150443E+00      7.9975412401935E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.1139851839528E-01      5.8046675900205E-02      5.0515866661508E+00      5.5396846658584E-01      0.0000000000000E+00      0.0000000000000E+00      5.5396846658584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.2930450938123E+00      7.9972173226596E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.2396465186866E-01      5.8773264878773E-02      5.0438659229390E+00      5.5312179235048E-01      0.0000000000000E+00      0.0000000000000E+00      5.5312179235048E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.3521589717769E+00      7.9968781533307E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.3347700149962E-01      5.9441851740688E-02      5.0355385658991E+00      5.5220859546503E-01      0.0000000000000E+00      0.0000000000000E+00      5.5220859546503E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4119121261343E+00      7.9965270553688E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.3981687726943E-01      6.0051776671436E-02      5.0265709396136E+00      5.5122518519998E-01      0.0000000000000E+00      0.0000000000000E+00      5.5122518519998E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.4722456058901E+00      7.9961676028906E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.4287723182611E-01      6.0602437748749E-02      5.0169283998003E+00      5.5016776238466E-01      0.0000000000000E+00      0.0000000000000E+00      5.5016776238466E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5330998894270E+00      7.9958035931548E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.4256316390188E-01      6.1093291536624E-02      5.0065750508956E+00      5.4903239063004E-01      0.0000000000000E+00      0.0000000000000E+00      5.4903239063004E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.5944149425221E+00      7.9954390162366E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.3879237458186E-01      6.1523853621636E-02      4.9954736193200E+00      5.4781498243073E-01      0.0000000000000E+00      0.0000000000000E+00      5.4781498243073E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.6561302767730E+00      7.9950780224405E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.3149557454263E-01      6.1893699090988E-02      4.9835854535921E+00      5.4651129917753E-01      0.0000000000000E+00      0.0000000000000E+00      5.4651129917753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7181850083936E+00      7.9947248877220E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.2061684057204E-01      6.2202462951853E-02      4.9708707210803E+00      5.4511697273356E-01      0.0000000000000E+00      0.0000000000000E+00      5.4511697273356E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.7805179173434E+00      7.9943839774115E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -3.0611391988130E-01      6.2449840491580E-02      4.9572890207885E+00      5.4362757263385E-01      0.0000000000000E+00      0.0000000000000E+00      5.4362757263385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8430675067549E+00      7.9940597085489E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.8795848092599E-01      6.2635587578402E-02      4.9428010961021E+00      5.4203879390887E-01      0.0000000000000E+00      0.0000000000000E+00      5.4203879390887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9057720626285E+00      7.9937565111523E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.6613630966286E-01      6.2759520902370E-02      4.9273744434834E+00      5.4034707214687E-01      0.0000000000000E+00      0.0000000000000E+00      5.4034707214687E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9685697137604E+00      7.9934787887578E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.4064745038491E-01      6.2821518156257E-02      4.9110174313181E+00      5.3855332504404E-01      0.0000000000000E+00      0.0000000000000E+00      5.3855332504404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0313984950855E+00      7.9932317515108E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.0991416794991E-01      6.2821518156256E-02      4.8938508951223E+00      5.3667080369749E-01      0.0000000000000E+00      0.0000000000000E+00      5.3667080369749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0941964218426E+00      7.9930266027312E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.6442191174002E-01      6.2759520902370E-02      4.8758106905796E+00      5.3469247389581E-01      0.0000000000000E+00      0.0000000000000E+00      5.3469247389581E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1569015324038E+00      7.9928804306201E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -1.0267189088204E-01      6.2635587578402E-02      4.8566502924875E+00      5.3259130112540E-01      0.0000000000000E+00      0.0000000000000E+00      5.3259130112540E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2194519099459E+00      7.9928108060107E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00     -2.4821726650006E-02      6.2449840491580E-02      4.8362392596709E+00      5.3035298091076E-01      0.0000000000000E+00      0.0000000000000E+00      5.3035298091076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2817857261940E+00      7.9928347363895E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      6.8907207190577E-02      6.2202462951853E-02      4.8144878023330E+00      5.2796766669885E-01      0.0000000000000E+00      0.0000000000000E+00      5.2796766669885E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3438412904766E+00      7.9929684971919E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      1.7823057330518E-01      6.1893699090988E-02      4.7913116647845E+00      5.2542611881943E-01      0.0000000000000E+00      0.0000000000000E+00      5.2542611881943E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4055571008177E+00      7.9932274689480E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      3.0280210849455E-01      6.1523853621635E-02      4.7666259682444E+00      5.2271902927257E-01      0.0000000000000E+00      0.0000000000000E+00      5.2271902927257E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4668718973942E+00      7.9936259817445E+00      1.0000000000000E+00      5.8874472146299E+00      0.0000000000000E+00      4.4221490616897E-01      6.1093291536625E-02      4.7403431028972E+00      5.1983679056698E-01      0.0000000000000E+00      0.0000000000000E+00      5.1983679056698E-01      0.0000000000000E+00
